a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,David West,Devin Brown,James Posey,Melvin Ely,Peja Stojakovic,1,2:13,CHI,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,made,,,,
Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,David West,Devin Brown,James Posey,Melvin Ely,Peja Stojakovic,1,2:13,CHI,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,made,,,,
Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,David West,Devin Brown,James Posey,Melvin Ely,Peja Stojakovic,1,2:02,NOH,turnover,,,,,,,,,,Peja Stojakovic,,,bad pass,,,,,
Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,David West,Devin Brown,James Posey,Melvin Ely,Peja Stojakovic,1,1:48,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,layup,25,6
Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,David West,Devin Brown,James Posey,Melvin Ely,Peja Stojakovic,1,1:47,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,David West,Devin Brown,James Posey,Melvin Ely,Peja Stojakovic,1,1:38,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,34,8
Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,David West,Devin Brown,James Posey,Melvin Ely,Peja Stojakovic,1,1:38,NOH,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,David West,Devin Brown,James Posey,Melvin Ely,Peja Stojakovic,1,1:38,CHI,foul,,,,,,,,Melvin Ely,,Thabo Sefolosha,,,,,,loose ball,,
Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,David West,Devin Brown,James Posey,Melvin Ely,Peja Stojakovic,1,1:28,NOH,turnover,,,,,,,,,,Peja Stojakovic,,,traveling,,,,,
Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,David West,Devin Brown,James Posey,Melvin Ely,Peja Stojakovic,1,1:21,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,49,11
Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,David West,Devin Brown,James Posey,Melvin Ely,Peja Stojakovic,1,1:20,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,David West,Devin Brown,James Posey,Melvin Ely,Peja Stojakovic,1,1:14,NOH,shot,Devin Brown,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,20,30
Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,David West,Devin Brown,James Posey,Melvin Ely,Peja Stojakovic,1,0:53,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,9,8
Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,David West,Devin Brown,James Posey,Melvin Ely,Peja Stojakovic,1,0:52,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,David West,Devin Brown,James Posey,Melvin Ely,Peja Stojakovic,1,0:46,CHI,foul,,,,,,,,Peja Stojakovic,,Thabo Sefolosha,,,,,,personal,,
Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,Tyrus Thomas,David West,Devin Brown,James Posey,Melvin Ely,Peja Stojakovic,1,0:46,NOH,free throw,,,,,,,1,,2,Peja Stojakovic,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,David West,Devin Brown,James Posey,Melvin Ely,Peja Stojakovic,1,0:46,CHI,sub,,,,Andres Nocioni,,Tyrus Thomas,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,David West,Devin Brown,James Posey,Melvin Ely,Peja Stojakovic,1,0:46,NOH,free throw,,,,,,,2,,2,Peja Stojakovic,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,David West,Devin Brown,James Posey,Melvin Ely,Peja Stojakovic,1,0:26,CHI,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,3pt,2,13
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,David West,Devin Brown,James Posey,Melvin Ely,Peja Stojakovic,1,0:25,CHI,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,David West,Devin Brown,James Posey,Melvin Ely,Peja Stojakovic,1,0:25,NOH,foul,,,,,,,,Joakim Noah,,James Posey,,,,,,loose ball,,
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,David West,Devin Brown,James Posey,Melvin Ely,Peja Stojakovic,1,0:01,CHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,David West,Devin Brown,James Posey,Melvin Ely,Peja Stojakovic,1,0:00,NOH,shot,,,,,,,,,,Melvin Ely,,,,missed,,jump,19,28
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Thabo Sefolosha,David West,Devin Brown,James Posey,Melvin Ely,Peja Stojakovic,1,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Devin Brown,James Posey,Julian Wright,Melvin Ely,Ryan Bowen,2,11:43,NOH,shot,,,,,,,,,,Devin Brown,2,,,made,,driving layup,25,6
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Devin Brown,James Posey,Julian Wright,Melvin Ely,Ryan Bowen,2,11:25,CHI,shot,Thabo Sefolosha,,,,,,,,,Andres Nocioni,3,,,made,,3pt,2,8
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Devin Brown,James Posey,Julian Wright,Melvin Ely,Ryan Bowen,2,11:04,NOH,shot,,,,,,,,,,Melvin Ely,,,,missed,,jump,27,12
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Devin Brown,James Posey,Julian Wright,Melvin Ely,Ryan Bowen,2,11:03,NOH,rebound,,,,,,,,,,Ryan Bowen,,,,,,off,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Devin Brown,James Posey,Julian Wright,Melvin Ely,Ryan Bowen,2,10:47,NOH,shot,James Posey,,,,,,,,,Devin Brown,3,,,made,,3pt,40,29
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Devin Brown,James Posey,Julian Wright,Melvin Ely,Ryan Bowen,2,10:37,CHI,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,3pt,2,9
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Devin Brown,James Posey,Julian Wright,Melvin Ely,Ryan Bowen,2,10:36,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Devin Brown,James Posey,Julian Wright,Melvin Ely,Ryan Bowen,2,10:24,NOH,shot,,,,,,,,,,Melvin Ely,,,,missed,,jump,8,8
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Devin Brown,James Posey,Julian Wright,Melvin Ely,Ryan Bowen,2,10:23,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Devin Brown,James Posey,Julian Wright,Melvin Ely,Ryan Bowen,2,10:19,CHI,shot,Aaron Gray,,,,,,,,,Ben Gordon,2,,,made,,layup,25,6
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Devin Brown,James Posey,Julian Wright,Melvin Ely,Ryan Bowen,2,10:00,NOH,shot,James Posey,,,,,,,,,Devin Brown,2,,,made,,running bank,19,10
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Devin Brown,James Posey,Julian Wright,Melvin Ely,Ryan Bowen,2,10:00,CHI,foul,,,,,,,,Devin Brown,,Kirk Hinrich,,,,,,shooting,,
Aaron Gray,Andres Nocioni,Derrick Rose,Kirk Hinrich,Thabo Sefolosha,Devin Brown,James Posey,Julian Wright,Melvin Ely,Ryan Bowen,2,10:00,CHI,sub,,,,Derrick Rose,,Ben Gordon,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Derrick Rose,Kirk Hinrich,Thabo Sefolosha,Devin Brown,James Posey,Julian Wright,Melvin Ely,Ryan Bowen,2,10:00,NOH,free throw,,,,,,,1,,1,Devin Brown,,,foul,made,,,,
Aaron Gray,Andres Nocioni,Derrick Rose,Kirk Hinrich,Thabo Sefolosha,Devin Brown,James Posey,Julian Wright,Melvin Ely,Ryan Bowen,2,9:35,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,2,12
Aaron Gray,Andres Nocioni,Derrick Rose,Kirk Hinrich,Thabo Sefolosha,Devin Brown,James Posey,Julian Wright,Melvin Ely,Ryan Bowen,2,9:34,NOH,rebound,,,,,,,,,,Melvin Ely,,,,,,def,,
Aaron Gray,Andres Nocioni,Derrick Rose,Kirk Hinrich,Thabo Sefolosha,Devin Brown,James Posey,Julian Wright,Melvin Ely,Ryan Bowen,2,9:27,NOH,turnover,,,,,,,,,,Devin Brown,,,bad pass,,,,,
Aaron Gray,Andres Nocioni,Derrick Rose,Kirk Hinrich,Thabo Sefolosha,Devin Brown,James Posey,Julian Wright,Melvin Ely,Ryan Bowen,2,9:20,NOH,foul,,,,,,,,Andres Nocioni,,Ryan Bowen,,,,,,shooting,,
Aaron Gray,Andres Nocioni,Derrick Rose,Kirk Hinrich,Thabo Sefolosha,Devin Brown,James Posey,Julian Wright,Melvin Ely,Ryan Bowen,2,9:20,CHI,free throw,,,,,,,1,,2,Andres Nocioni,,,foul,missed,,,,
Aaron Gray,Andres Nocioni,Derrick Rose,Kirk Hinrich,Thabo Sefolosha,Devin Brown,James Posey,Julian Wright,Melvin Ely,Ryan Bowen,2,9:20,CHI,rebound,,,,,,,,,,,,,,,,,,
