a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:51,PHX,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,reverse layup,25,6
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:33,NOH,shot,,,Shaquille O'Neal,,,,,,,Hilton Armstrong,,,,missed,,jump,39,7
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:31,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:27,NOH,foul,,,,,,,,Steve Nash,,Morris Peterson,,,,,,shooting,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:27,PHX,free throw,,,,,,,1,,2,Steve Nash,,,foul,made,,,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:27,PHX,free throw,,,,,,,2,,2,Steve Nash,,,foul,missed,,,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:27,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:14,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,11,36
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:10,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,8:08,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:49,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,14,21
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:47,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:36,PHX,turnover,,,,,,,,,,Matt Barnes,,,bad pass,,Chris Paul,,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:32,NOH,turnover,,,,,,,,,,Chris Paul,,,out of bounds lost ball turnover,,,,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:14,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,48,6
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:12,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:06,PHX,foul,,,,,,,,Chris Paul,,Matt Barnes,,,,,,shooting,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:06,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,7:06,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:50,PHX,shot,Steve Nash,,,,,,,,,Matt Barnes,3,,,made,,3pt,1,7
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:45,PHX,foul,,,,,,,,Chris Paul,,Amare Stoudemire,,,,,,personal,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:45,PHX,foul,,,,,,,,Chris Paul,,Amare Stoudemire,,,,,,technical,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:45,NOH,free throw,,,,,,,1,,1,Peja Stojakovic,,,technical,made,,,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:30,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,16,21
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:28,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,6:21,PHX,shot,Steve Nash,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,5:59,NOH,shot,,,,,,,,,,David West,2,,,made,,jump,37,12
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,5:30,PHX,shot,,,Hilton Armstrong,,,,,,,Steve Nash,,,,missed,,layup,25,6
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,5:26,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,5:24,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,layup,25,6
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,5:23,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,off,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,5:20,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,2,,,made,,layup,25,6
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,5:13,NOH,foul,,,,,,,,Shaquille O'Neal,,Hilton Armstrong,,,,,,shooting,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,5:13,PHX,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,missed,,,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,5:13,PHX,rebound,,,,,,,,,,,,,,,,,,
David West,Hilton Armstrong,Mike James,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,5:13,NOH,sub,,,,Mike James,,Chris Paul,,,,,,,,,,,,
David West,Hilton Armstrong,Mike James,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,5:13,PHX,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,missed,,,,
David West,Hilton Armstrong,Mike James,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,5:13,NOH,rebound,,,,,,,,,,Mike James,,,,,,def,,
David West,Hilton Armstrong,Mike James,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,5:00,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,27,26
David West,Hilton Armstrong,Mike James,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,4:58,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
David West,Hilton Armstrong,Mike James,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,4:50,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
David West,Hilton Armstrong,Mike James,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,4:24,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,36,15
David West,Hilton Armstrong,Mike James,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,4:22,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
David West,Hilton Armstrong,Mike James,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,4:14,PHX,shot,Steve Nash,,,,,,,,,Matt Barnes,3,,,made,,3pt,8,26
David West,Hilton Armstrong,Mike James,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,1,4:06,NOH,timeout,,,,,,,,,,,,,,,,regular,,
David West,Hilton Armstrong,Mike James,Morris Peterson,Peja Stojakovic,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,4:06,PHX,sub,,,,Boris Diaw,,Shaquille O'Neal,,,,,,,,,,,,
David West,Hilton Armstrong,James Posey,Mike James,Peja Stojakovic,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,4:06,NOH,sub,,,,James Posey,,Morris Peterson,,,,,,,,,,,,
David West,Hilton Armstrong,James Posey,Mike James,Peja Stojakovic,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,3:55,NOH,shot,,,,,,,,,,Mike James,,,,missed,,jump,12,6
David West,Hilton Armstrong,James Posey,Mike James,Peja Stojakovic,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,3:53,NOH,rebound,,,,,,,,,,Mike James,,,,,,off,,
David West,Hilton Armstrong,James Posey,Mike James,Peja Stojakovic,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,3:38,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,39,11
David West,Hilton Armstrong,James Posey,Mike James,Peja Stojakovic,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,3:36,NOH,shot,,,,,,,,,,Hilton Armstrong,2,,,made,,tip,25,6
David West,Hilton Armstrong,James Posey,Mike James,Peja Stojakovic,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,3:36,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,off,,
David West,Hilton Armstrong,James Posey,Mike James,Peja Stojakovic,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,3:23,PHX,shot,Matt Barnes,,,,,,,,,Steve Nash,3,,,made,,3pt,10,25
David West,Hilton Armstrong,James Posey,Mike James,Peja Stojakovic,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,3:06,NOH,shot,David West,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,11,29
David West,Hilton Armstrong,James Posey,Mike James,Peja Stojakovic,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,2:52,PHX,shot,,,Hilton Armstrong,,,,,,,Raja Bell,,,,missed,,jump,11,18
David West,Hilton Armstrong,James Posey,Mike James,Peja Stojakovic,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,2:49,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
David West,Hilton Armstrong,James Posey,Mike James,Peja Stojakovic,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,2:40,PHX,foul,,,,,,,,Peja Stojakovic,,Matt Barnes,,,,,,personal,,
David West,James Posey,Melvin Ely,Mike James,Peja Stojakovic,Amare Stoudemire,Boris Diaw,Matt Barnes,Raja Bell,Steve Nash,1,2:40,NOH,sub,,,,Melvin Ely,,Hilton Armstrong,,,,,,,,,,,,
David West,James Posey,Melvin Ely,Mike James,Peja Stojakovic,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,2:40,PHX,sub,,,,Grant Hill,,Matt Barnes,,,,,,,,,,,,
David West,James Posey,Melvin Ely,Mike James,Peja Stojakovic,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,2:24,NOH,shot,,,,,,,,,,David West,2,,,made,,jump bank,17,12
David West,James Posey,Melvin Ely,Mike James,Peja Stojakovic,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,2:12,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
David West,James Posey,Melvin Ely,Mike James,Peja Stojakovic,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,1:54,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,18,14
David West,James Posey,Melvin Ely,Mike James,Peja Stojakovic,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,1:54,NOH,rebound,,,,,,,,,,,,,,,,,,
David West,James Posey,Melvin Ely,Mike James,Peja Stojakovic,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,1,1:54,PHX,foul,,,,,,,,Melvin Ely,,Grant Hill,,,,,,loose ball,,
David West,James Posey,Melvin Ely,Mike James,Peja Stojakovic,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,1,1:54,PHX,sub,,,,Leandro Barbosa,,Raja Bell,,,,,,,,,,,,
David West,James Posey,Melvin Ely,Mike James,Peja Stojakovic,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,1,1:45,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,5,22
David West,James Posey,Melvin Ely,Mike James,Peja Stojakovic,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,1,1:43,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
David West,James Posey,Melvin Ely,Mike James,Peja Stojakovic,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,1,1:32,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,1,6
David West,James Posey,Melvin Ely,Mike James,Peja Stojakovic,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,1,1:30,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
David West,James Posey,Melvin Ely,Mike James,Peja Stojakovic,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,1,1:15,NOH,shot,,,,,,,,,,James Posey,,,,missed,,jump,23,19
David West,James Posey,Melvin Ely,Mike James,Peja Stojakovic,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,1,1:12,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
David West,James Posey,Melvin Ely,Mike James,Peja Stojakovic,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,1,1:06,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,,,,
David West,James Posey,Melvin Ely,Mike James,Peja Stojakovic,Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,1,1:06,PHX,sub,,,,Goran Dragic,,Steve Nash,,,,,,,,,,,,
David West,James Posey,Melvin Ely,Mike James,Peja Stojakovic,Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,1,0:46,NOH,shot,,,,,,,,,,Melvin Ely,2,,,made,,turnaround jump,36,7
David West,James Posey,Melvin Ely,Mike James,Peja Stojakovic,Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,1,0:34,PHX,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,,,,
David West,James Posey,Melvin Ely,Mike James,Rasual Butler,Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,1,0:34,NOH,sub,,,,Rasual Butler,,Peja Stojakovic,,,,,,,,,,,,
David West,James Posey,Melvin Ely,Mike James,Rasual Butler,Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,1,0:19,NOH,shot,,,,,,,,,,Mike James,,,,missed,,jump,41,15
David West,James Posey,Melvin Ely,Mike James,Rasual Butler,Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,1,0:17,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
David West,James Posey,Melvin Ely,Mike James,Rasual Butler,Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,1,0:01,NOH,foul,,,,,,,,Grant Hill,,David West,,,,,,shooting,,
David West,James Posey,Melvin Ely,Mike James,Rasual Butler,Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,1,0:01,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,missed,,,,
David West,James Posey,Melvin Ely,Mike James,Rasual Butler,Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,1,0:01,PHX,rebound,,,,,,,,,,,,,,,,,,
David West,James Posey,Melvin Ely,Mike James,Rasual Butler,Amare Stoudemire,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,1,0:01,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Devin Brown,James Posey,Melvin Ely,Mike James,Rasual Butler,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Robin Lopez,2,11:41,PHX,foul,,,,,,,,Melvin Ely,,Robin Lopez,,,,,,personal,,
Devin Brown,James Posey,Melvin Ely,Mike James,Rasual Butler,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Robin Lopez,2,11:35,PHX,foul,,,,,,,,Melvin Ely,,Robin Lopez,,,,,,personal,,
Devin Brown,James Posey,Melvin Ely,Mike James,Rasual Butler,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Robin Lopez,2,11:22,PHX,foul,,,,,,,,Devin Brown,,Grant Hill,,,,,,shooting,,
Devin Brown,James Posey,Melvin Ely,Mike James,Rasual Butler,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Robin Lopez,2,11:22,NOH,free throw,,,,,,,1,,2,Devin Brown,,,foul,missed,,,,
Devin Brown,James Posey,Melvin Ely,Mike James,Rasual Butler,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Robin Lopez,2,11:22,NOH,rebound,,,,,,,,,,,,,,,,,,
Devin Brown,James Posey,Melvin Ely,Mike James,Rasual Butler,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Robin Lopez,2,11:22,NOH,free throw,,,,,,,2,,2,Devin Brown,,,foul,missed,,,,
Devin Brown,James Posey,Melvin Ely,Mike James,Rasual Butler,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Robin Lopez,2,11:21,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Devin Brown,James Posey,Melvin Ely,Mike James,Rasual Butler,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Robin Lopez,2,11:00,PHX,turnover,,,,,,,,,,Robin Lopez,,,lost ball,,Devin Brown,,,
Devin Brown,James Posey,Melvin Ely,Mike James,Rasual Butler,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Robin Lopez,2,10:42,NOH,shot,,,Grant Hill,,,,,,,Melvin Ely,,,,missed,,jump,24,13
Devin Brown,James Posey,Melvin Ely,Mike James,Rasual Butler,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Robin Lopez,2,10:40,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Devin Brown,James Posey,Melvin Ely,Mike James,Rasual Butler,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Robin Lopez,2,10:38,PHX,foul,,,,,,,,James Posey,,Leandro Barbosa,,,,,,offensive,,
Devin Brown,James Posey,Melvin Ely,Mike James,Rasual Butler,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Robin Lopez,2,10:38,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,foul,,,,,
Devin Brown,James Posey,Melvin Ely,Mike James,Rasual Butler,Boris Diaw,Goran Dragic,Grant Hill,Leandro Barbosa,Robin Lopez,2,10:25,PHX,foul,,,,,,,,Melvin Ely,,Robin Lopez,,,,,,shooting,,
