a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:57,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,slam dunk,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:42,UTA,turnover,,,,,,,,,,Mehmet Okur,,,bad pass,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:29,PHI,shot,,,Andrei Kirilenko,,,,,,,Thaddeus Young,,,,missed,,driving layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:27,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:20,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,9,19
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:54,UTA,shot,C.J. Miles,,,,,,,,,Mehmet Okur,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:54,PHI,foul,,,,,,,,Mehmet Okur,,Thaddeus Young,,,,,,shooting,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:54,PHI,sub,,,,Reggie Evans,,Thaddeus Young,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:54,UTA,free throw,,,,,,,1,,1,Mehmet Okur,,,foul,made,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:38,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,running jump,24,11
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:37,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:21,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,11,8
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:20,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:05,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,46,8
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:04,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:56,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,33,24
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:54,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:36,PHI,shot,,,,,,,,,,Reggie Evans,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:21,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,34,23
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:19,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:55,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,41,24
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:53,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:40,PHI,shot,,,,,,,,,,Reggie Evans,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:38,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:27,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:08,PHI,turnover,,,,,,,,,,Andre Iguodala,,,poss lost ball turnover,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:08,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrei Kirilenko,C.J. Miles,Deron Williams,Kosta Koufos,Ronnie Brewer,1,5:08,UTA,sub,,,,Kosta Koufos,,Mehmet Okur,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrei Kirilenko,C.J. Miles,Deron Williams,Kosta Koufos,Ronnie Brewer,1,4:53,UTA,shot,C.J. Miles,,,,,,,,,Deron Williams,2,,,made,,jump,44,18
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrei Kirilenko,C.J. Miles,Deron Williams,Kosta Koufos,Ronnie Brewer,1,4:34,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,25,31
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrei Kirilenko,C.J. Miles,Deron Williams,Kosta Koufos,Ronnie Brewer,1,4:33,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrei Kirilenko,C.J. Miles,Deron Williams,Kosta Koufos,Ronnie Brewer,1,4:13,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,jump,25,24
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrei Kirilenko,C.J. Miles,Deron Williams,Kosta Koufos,Ronnie Brewer,1,3:49,PHI,shot,Reggie Evans,,,,,,,,,Willie Green,2,,,made,,jump,29,22
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrei Kirilenko,C.J. Miles,Deron Williams,Kosta Koufos,Ronnie Brewer,1,3:34,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,jump,35,23
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrei Kirilenko,C.J. Miles,Deron Williams,Kosta Koufos,Ronnie Brewer,1,3:15,PHI,shot,,,C.J. Miles,,,,,,,Willie Green,,,,missed,,jump,11,23
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrei Kirilenko,C.J. Miles,Deron Williams,Kosta Koufos,Ronnie Brewer,1,3:13,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrei Kirilenko,C.J. Miles,Deron Williams,Kosta Koufos,Ronnie Brewer,1,3:11,PHI,turnover,,,,,,,,,,Reggie Evans,,,lost ball,,Andrei Kirilenko,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrei Kirilenko,C.J. Miles,Deron Williams,Kosta Koufos,Ronnie Brewer,1,3:01,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,driving layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrei Kirilenko,C.J. Miles,Deron Williams,Kosta Koufos,Ronnie Brewer,1,3:00,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrei Kirilenko,C.J. Miles,Deron Williams,Kosta Koufos,Ronnie Brewer,1,2:56,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrei Kirilenko,C.J. Miles,Deron Williams,Kosta Koufos,Ronnie Brewer,1,2:40,UTA,shot,,,,,,,,,,Deron Williams,3,,,made,,3pt,37,27
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Andrei Kirilenko,C.J. Miles,Deron Williams,Kosta Koufos,Ronnie Brewer,1,2:31,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Samuel Dalembert,Andrei Kirilenko,C.J. Miles,Deron Williams,Kosta Koufos,Ronnie Brewer,1,2:31,PHI,sub,,,,Lou Williams,,Willie Green,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Samuel Dalembert,Andrei Kirilenko,Brevin Knight,C.J. Miles,Kosta Koufos,Ronnie Brewer,1,2:31,UTA,sub,,,,Brevin Knight,,Deron Williams,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Samuel Dalembert,Andrei Kirilenko,Brevin Knight,C.J. Miles,Kosta Koufos,Kyle Korver,1,2:31,UTA,sub,,,,Kyle Korver,,Ronnie Brewer,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Samuel Dalembert,Andrei Kirilenko,Brevin Knight,C.J. Miles,Kosta Koufos,Kyle Korver,1,2:23,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,alley oop dunk,25,6
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Samuel Dalembert,Andrei Kirilenko,Brevin Knight,C.J. Miles,Kosta Koufos,Kyle Korver,1,2:00,UTA,turnover,,,,,,,,,,Kosta Koufos,,,poss lost ball turnover,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Samuel Dalembert,Andrei Kirilenko,Brevin Knight,C.J. Miles,Kosta Koufos,Kyle Korver,1,1:59,PHI,shot,,,Andrei Kirilenko,,,,,,,Lou Williams,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Samuel Dalembert,Andrei Kirilenko,Brevin Knight,C.J. Miles,Kosta Koufos,Kyle Korver,1,1:59,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Samuel Dalembert,Andrei Kirilenko,Brevin Knight,C.J. Miles,Kosta Koufos,Kyle Korver,1,1:45,PHI,turnover,,,,,,,,,,Andre Miller,,,traveling,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Samuel Dalembert,Andrei Kirilenko,Brevin Knight,C.J. Miles,Kosta Koufos,Kyle Korver,1,1:27,UTA,shot,,,,,,,,,,Kosta Koufos,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Samuel Dalembert,Andrei Kirilenko,Brevin Knight,C.J. Miles,Kosta Koufos,Kyle Korver,1,1:27,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Samuel Dalembert,Andrei Kirilenko,Brevin Knight,C.J. Miles,Kosta Koufos,Kyle Korver,1,1:15,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Samuel Dalembert,Andrei Kirilenko,Brevin Knight,C.J. Miles,Kosta Koufos,Kyle Korver,1,1:15,UTA,foul,,,,,,,,Andre Iguodala,,Kyle Korver,,,,,,shooting,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Samuel Dalembert,Andrei Kirilenko,Brevin Knight,C.J. Miles,Kosta Koufos,Kyle Korver,1,1:15,PHI,free throw,,,,,,,1,,1,Andre Iguodala,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Samuel Dalembert,Andrei Kirilenko,Brevin Knight,C.J. Miles,Kosta Koufos,Kyle Korver,1,1:14,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Samuel Dalembert,Andrei Kirilenko,Brevin Knight,C.J. Miles,Kosta Koufos,Kyle Korver,1,1:06,PHI,foul,,,,,,,,Kyle Korver,,Andre Miller,,,,,,personal,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Andrei Kirilenko,Brevin Knight,C.J. Miles,Kosta Koufos,Kyle Korver,1,1:06,PHI,sub,,,,Marreese Speights,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Andrei Kirilenko,Brevin Knight,C.J. Miles,Kosta Koufos,Kyle Korver,1,0:53,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,4,13
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Andrei Kirilenko,Brevin Knight,C.J. Miles,Kosta Koufos,Kyle Korver,1,0:51,UTA,shot,,,,,,,,,,Kosta Koufos,,,,missed,,tip,25,6
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Andrei Kirilenko,Brevin Knight,C.J. Miles,Kosta Koufos,Kyle Korver,1,0:51,UTA,rebound,,,,,,,,,,Kosta Koufos,,,,,,off,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Andrei Kirilenko,Brevin Knight,C.J. Miles,Kosta Koufos,Kyle Korver,1,0:50,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Andrei Kirilenko,Brevin Knight,C.J. Miles,Kosta Koufos,Kyle Korver,1,0:45,PHI,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Brevin Knight,,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Andrei Kirilenko,Brevin Knight,C.J. Miles,Kosta Koufos,Kyle Korver,1,0:41,UTA,shot,Brevin Knight,,,,,,,,,C.J. Miles,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Andrei Kirilenko,Brevin Knight,C.J. Miles,Kosta Koufos,Kyle Korver,1,0:29,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Andrei Kirilenko,Brevin Knight,C.J. Miles,Kosta Koufos,Kyle Korver,1,0:27,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Andrei Kirilenko,Brevin Knight,C.J. Miles,Kosta Koufos,Kyle Korver,1,0:22,UTA,shot,Brevin Knight,,,,,,,,,Kyle Korver,3,,,made,,3pt,4,18
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Andrei Kirilenko,Brevin Knight,C.J. Miles,Kosta Koufos,Kyle Korver,1,0:00,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,jump,33,23
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Brevin Knight,Kosta Koufos,Kyle Korver,Matt Harpring,Morris Almond,2,11:46,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Kosta Koufos,,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Brevin Knight,Kosta Koufos,Kyle Korver,Matt Harpring,Morris Almond,2,11:38,UTA,turnover,,,,,,,,,,Brevin Knight,,,bad pass,,Andre Miller,,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Brevin Knight,Kosta Koufos,Kyle Korver,Matt Harpring,Morris Almond,2,11:35,PHI,shot,Andre Miller,,,,,,,,,Lou Williams,2,,,made,,slam dunk,25,6
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Brevin Knight,Kosta Koufos,Kyle Korver,Matt Harpring,Morris Almond,2,11:16,UTA,turnover,,,,,,,,,,Kosta Koufos,,,lost ball,,Reggie Evans,,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Brevin Knight,Kosta Koufos,Kyle Korver,Matt Harpring,Morris Almond,2,11:11,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Brevin Knight,Kosta Koufos,Kyle Korver,Matt Harpring,Morris Almond,2,10:55,PHI,foul,,,,,,,,Morris Almond,,Marreese Speights,,,,,,shooting,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Brevin Knight,Kosta Koufos,Kyle Korver,Matt Harpring,Morris Almond,2,10:55,UTA,free throw,,,,,,,1,,2,Morris Almond,,,foul,made,,,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Brevin Knight,Kosta Koufos,Kyle Korver,Matt Harpring,Morris Almond,2,10:55,UTA,free throw,,,,,,,2,,2,Morris Almond,,,foul,made,,,,
