a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,9:30,IND,foul,,,,,,,,Tim Duncan,,Brandon Rush,,,,,,shooting,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,9:30,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,9:30,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,9:21,IND,shot,Roy Hibbert,,,,,,,,,Brandon Rush,2,,,made,,dunk,25,7
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,9:08,SAS,shot,Tony Parker,,,,,,,,,Michael Finley,3,,,made,,3pt,23,32
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,9:00,IND,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,17,22
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,8:59,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,8:53,SAS,shot,Manu Ginobili,,,,,,,,,Michael Finley,2,,,made,,layup,25,6
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,8:43,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,11,5
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,8:42,IND,rebound,,,,,,,,,,,,,,,,,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,8:37,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,25,9
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,8:36,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,8:27,SAS,shot,Tony Parker,,,,,,,,,Manu Ginobili,3,,,made,,3pt,2,17
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,8:13,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,layup,26,6
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,8:12,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,8:07,IND,foul,,,,,,,,Tony Parker,,Jarrett Jack,,,,,,shooting,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,8:07,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,8:07,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,8:02,IND,timeout,,,,,,,,,,,,,,,,regular,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,7:53,IND,turnover,,,,,,,,,,Danny Granger,,,out of bounds lost ball turnover,,,,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,7:41,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,jump,31,23
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,7:28,IND,shot,Troy Murphy,,,,,,,,,Jarrett Jack,2,,,made,,jump,18,24
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,7:02,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,4,22
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,7:01,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,6:57,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump bank,23,6
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,6:46,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,dunk,23,5
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,6:45,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,6:26,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,37,29
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,6:24,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,6:14,IND,shot,,,,,,,,,,Brandon Rush,2,,,made,,fade away jumper,18,12
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,5:58,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,11,20
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,5:57,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,5:42,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,driving layup,23,6
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,5:31,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,24,32
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,5:30,IND,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,5:19,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,13,13
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,5:18,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,5:16,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,dunk,24,6
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,5:03,IND,foul,,,,,,,,Michael Finley,,Roy Hibbert,,,,,,personal,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,5:03,IND,sub,,,,Jeff Foster,,Roy Hibbert,,,,,,,,,,,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,5:03,SAS,sub,,,,Roger Mason,,Manu Ginobili,,,,,,,,,,,,
Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,5:03,SAS,sub,,,,Kurt Thomas,,Matt Bonner,,,,,,,,,,,,
Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,4:59,IND,foul,,,,,,,,Tony Parker,,Jeff Foster,,,,,,shooting,,
Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,4:59,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,4:59,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,4:42,IND,shot,Brandon Rush,,,,,,,,,Danny Granger,2,,,made,,layup,26,5
Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,4:42,SAS,foul,,,,,,,,Danny Granger,,Tim Duncan,,,,,,shooting,,
Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,4:42,IND,free throw,,,,,,,1,,1,Danny Granger,,,foul,made,,,,
Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,4:26,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,5,9
Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,4:23,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,4:12,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,35,24
Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,4:10,IND,rebound,,,,,,,,,,,,,,,,,,
Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,4:03,IND,shot,,,,,,,,,,Jarrett Jack,2,,,made,,floating jump,28,15
Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,3:42,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,jump,33,24
Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,3:29,IND,shot,Jeff Foster,,,,,,,,,Danny Granger,2,,,made,,dunk,24,7
Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Troy Murphy,1,3:26,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,1,3:26,IND,sub,,,,T.J. Ford,,Jarrett Jack,,,,,,,,,,,,
Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,1,3:09,SAS,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,8,7
Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,1,3:08,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,1,2:57,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,28,8
Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,1,2:57,IND,foul,,,,,,,,Tony Parker,,T.J. Ford,,,,,,shooting,,
Drew Gooden,Kurt Thomas,Michael Finley,Roger Mason,Tony Parker,Brandon Rush,Danny Granger,Jeff Foster,T.J. Ford,Troy Murphy,1,2:57,SAS,sub,,,,Drew Gooden,,Tim Duncan,,,,,,,,,,,,
Drew Gooden,Kurt Thomas,Michael Finley,Roger Mason,Tony Parker,Brandon Rush,Danny Granger,Jeff Foster,Josh McRoberts,T.J. Ford,1,2:57,IND,sub,,,,Josh McRoberts,,Troy Murphy,,,,,,,,,,,,
Drew Gooden,Kurt Thomas,Michael Finley,Roger Mason,Tony Parker,Brandon Rush,Danny Granger,Jeff Foster,Josh McRoberts,T.J. Ford,1,2:57,SAS,free throw,,,,,,,1,,1,Tony Parker,,,foul,made,,,,
Drew Gooden,Kurt Thomas,Michael Finley,Roger Mason,Tony Parker,Brandon Rush,Danny Granger,Jeff Foster,Josh McRoberts,T.J. Ford,1,2:47,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,41,17
Drew Gooden,Kurt Thomas,Michael Finley,Roger Mason,Tony Parker,Brandon Rush,Danny Granger,Jeff Foster,Josh McRoberts,T.J. Ford,1,2:46,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Drew Gooden,Kurt Thomas,Michael Finley,Roger Mason,Tony Parker,Brandon Rush,Danny Granger,Jeff Foster,Josh McRoberts,T.J. Ford,1,2:41,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving finger roll layup,25,7
Drew Gooden,Kurt Thomas,Michael Finley,Roger Mason,Tony Parker,Brandon Rush,Danny Granger,Jeff Foster,Josh McRoberts,T.J. Ford,1,2:23,IND,turnover,,,,,,,,,,T.J. Ford,,,lost ball,,Tony Parker,,,
Drew Gooden,Kurt Thomas,Michael Finley,Roger Mason,Tony Parker,Brandon Rush,Jarrett Jack,Jeff Foster,Josh McRoberts,T.J. Ford,1,2:17,IND,sub,,,,Jarrett Jack,,Danny Granger,,,,,,,,,,,,
Drew Gooden,Kurt Thomas,Michael Finley,Roger Mason,Tony Parker,Brandon Rush,Jarrett Jack,Jeff Foster,Josh McRoberts,T.J. Ford,1,2:07,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,24,25
Drew Gooden,Kurt Thomas,Michael Finley,Roger Mason,Tony Parker,Brandon Rush,Jarrett Jack,Jeff Foster,Josh McRoberts,T.J. Ford,1,2:06,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Drew Gooden,Kurt Thomas,Michael Finley,Roger Mason,Tony Parker,Brandon Rush,Jarrett Jack,Jeff Foster,Josh McRoberts,T.J. Ford,1,1:54,IND,shot,,,Drew Gooden,,,,,,,Josh McRoberts,,,,missed,,jump,30,8
Drew Gooden,Kurt Thomas,Michael Finley,Roger Mason,Tony Parker,Brandon Rush,Jarrett Jack,Jeff Foster,Josh McRoberts,T.J. Ford,1,1:52,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Drew Gooden,Kurt Thomas,Michael Finley,Roger Mason,Tony Parker,Brandon Rush,Jarrett Jack,Jeff Foster,Josh McRoberts,T.J. Ford,1,1:39,SAS,turnover,,,,,,,,,,Tony Parker,,,lost ball,,T.J. Ford,,,
Drew Gooden,Kurt Thomas,Michael Finley,Roger Mason,Tony Parker,Brandon Rush,Jarrett Jack,Jeff Foster,Josh McRoberts,T.J. Ford,1,1:24,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,layup,26,6
Drew Gooden,Kurt Thomas,Michael Finley,Roger Mason,Tony Parker,Brandon Rush,Jarrett Jack,Jeff Foster,Josh McRoberts,T.J. Ford,1,1:23,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Drew Gooden,Kurt Thomas,Michael Finley,Roger Mason,Tony Parker,Brandon Rush,Jarrett Jack,Jeff Foster,Josh McRoberts,T.J. Ford,1,1:17,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,pullup jump,34,22
Drew Gooden,Kurt Thomas,Michael Finley,Roger Mason,Tony Parker,Brandon Rush,Jarrett Jack,Jeff Foster,Josh McRoberts,T.J. Ford,1,0:55,IND,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,Drew Gooden,,,
Drew Gooden,Kurt Thomas,Michael Finley,Roger Mason,Tony Parker,Brandon Rush,Jarrett Jack,Jeff Foster,Josh McRoberts,T.J. Ford,1,0:40,IND,foul,,,,,,,,Drew Gooden,,Josh McRoberts,,,,,,shooting,,
Drew Gooden,Jacque Vaughn,Kurt Thomas,Roger Mason,Tony Parker,Brandon Rush,Jarrett Jack,Jeff Foster,Josh McRoberts,T.J. Ford,1,0:40,SAS,sub,,,,Jacque Vaughn,,Michael Finley,,,,,,,,,,,,
Drew Gooden,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Roger Mason,Brandon Rush,Jarrett Jack,Jeff Foster,Josh McRoberts,T.J. Ford,1,0:40,SAS,sub,,,,Manu Ginobili,,Tony Parker,,,,,,,,,,,,
Drew Gooden,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Roger Mason,Brandon Rush,Jarrett Jack,Josh McRoberts,Roy Hibbert,T.J. Ford,1,0:40,IND,sub,,,,Roy Hibbert,,Jeff Foster,,,,,,,,,,,,
Drew Gooden,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Roger Mason,Brandon Rush,Jarrett Jack,Josh McRoberts,Roy Hibbert,T.J. Ford,1,0:40,SAS,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Drew Gooden,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Roger Mason,Brandon Rush,Jarrett Jack,Josh McRoberts,Roy Hibbert,T.J. Ford,1,0:40,SAS,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Drew Gooden,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Roger Mason,Brandon Rush,Jarrett Jack,Josh McRoberts,Roy Hibbert,T.J. Ford,1,0:28,IND,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,16,21
Drew Gooden,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Roger Mason,Brandon Rush,Jarrett Jack,Josh McRoberts,Roy Hibbert,T.J. Ford,1,0:27,SAS,rebound,,,,,,,,,,Jacque Vaughn,,,,,,def,,
Drew Gooden,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Roger Mason,Brandon Rush,Jarrett Jack,Josh McRoberts,Roy Hibbert,T.J. Ford,1,0:05,SAS,shot,Manu Ginobili,,,,,,,,,Kurt Thomas,2,,,made,,jump,23,27
Drew Gooden,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Roger Mason,Brandon Rush,Jarrett Jack,Josh McRoberts,Roy Hibbert,T.J. Ford,1,0:00,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,layup,22,7
Drew Gooden,Jacque Vaughn,Kurt Thomas,Manu Ginobili,Roger Mason,Brandon Rush,Jarrett Jack,Josh McRoberts,Roy Hibbert,T.J. Ford,1,0:00,IND,rebound,,,,,,,,,,,,,,,,,,
