a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,6:39,PHX,shot,Grant Hill,,,,,,,,,Matt Barnes,3,,,made,,3pt,48,4
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,6:14,PHX,foul,,,,,,,,Carmelo Anthony,,Matt Barnes,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,6:14,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,6:14,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,6:07,PHX,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,6:06,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,6:06,DEN,foul,,,,,,,,Shaquille O'Neal,,Kenyon Martin,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,6:06,PHX,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,6:06,PHX,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,5:50,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,32,10
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,5:48,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,5:35,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,5:34,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,5:31,PHX,turnover,,,,,,,,,,Jason Richardson,,,bad pass,,Dahntay Jones,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,5:25,DEN,shot,Dahntay Jones,,,,,,,,,Carmelo Anthony,2,,,made,,dunk,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,5:03,PHX,turnover,,,,,,,,,,Grant Hill,,,bad pass,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,4:53,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,running jump,20,11
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,4:49,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,4:44,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,fade away jumper,33,10
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,4:21,DEN,foul,,,,,,,,Grant Hill,,Dahntay Jones,,,,,,offensive,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,4:21,DEN,turnover,,,,,,,,,,Dahntay Jones,,,foul,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,4:21,PHX,sub,,,,Louis Amundson,,Shaquille O'Neal,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,4:10,PHX,turnover,,,,,,,,,,Matt Barnes,,,bad pass,,Nene Hilario,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,3:53,DEN,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,20,22
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,3:52,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,3:39,PHX,shot,,,,,,,,,,Louis Amundson,,,,missed,,jump,17,8
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,3:37,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,3:27,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,15,20
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,3:14,DEN,shot,,,Louis Amundson,,,,,,,Dahntay Jones,,,,missed,,jump,18,8
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,3:12,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,3:09,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,35,19
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,2:52,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,21,30
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,2:50,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,2:40,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,reverse layup,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,2:38,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,2:32,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,2:31,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,layup,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,2:31,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,2:29,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,tip,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,2:29,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,2:29,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Grant Hill,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,2:29,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Jared Dudley,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,2:29,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Jared Dudley,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,2:29,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Jared Dudley,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,2:22,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,20,22
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Jared Dudley,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,2:20,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Jared Dudley,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,2:16,DEN,shot,Dahntay Jones,,,,,,,,,Chauncey Billups,3,,,made,,3pt,42,26
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Jared Dudley,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,2:15,DEN,violation,,,,,,,,,,,,,,,,delay of game,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Jared Dudley,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,2:04,PHX,foul,,,,,,,,Dahntay Jones,,Louis Amundson,,,,,,offensive,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Jared Dudley,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,2:04,PHX,turnover,,,,,,,,,,Louis Amundson,,,foul,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Jared Dudley,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,1:43,DEN,shot,,,Louis Amundson,,,,,,,Carmelo Anthony,,,,missed,,jump,16,17
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Jared Dudley,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,1:40,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Jared Dudley,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,1:32,PHX,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,24,33
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Jared Dudley,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,1:31,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Jared Dudley,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,1:21,PHX,shot,,,,,,,,,,Matt Barnes,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Jared Dudley,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,1:21,PHX,turnover,,,,,,,,,,Jason Richardson,,,bad pass,,Kenyon Martin,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Jared Dudley,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,1:21,DEN,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,Steve Nash,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Jared Dudley,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,1:20,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Jared Dudley,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,1:12,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,Matt Barnes,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Jared Dudley,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,1:09,PHX,shot,Matt Barnes,,,,,,,,,Jason Richardson,2,,,made,,layup,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Jared Dudley,Jason Richardson,Louis Amundson,Matt Barnes,Steve Nash,1,0:52,PHX,foul,,,,,,,,Chauncey Billups,,Louis Amundson,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Matt Barnes,1,0:52,PHX,sub,,,,Goran Dragic,,Steve Nash,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Matt Barnes,1,0:52,DEN,sub,,,,Anthony Carter,,Carmelo Anthony,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,Dahntay Jones,Renaldo Balkman,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Matt Barnes,1,0:52,DEN,sub,,,,Renaldo Balkman,,Kenyon Martin,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,Linas Kleiza,Renaldo Balkman,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Matt Barnes,1,0:52,DEN,sub,,,,Linas Kleiza,,Dahntay Jones,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,Linas Kleiza,Renaldo Balkman,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Matt Barnes,1,0:40,PHX,foul,,,,,,,,Chauncey Billups,,Jason Richardson,,,,,,shooting,,
Anthony Carter,Chauncey Billups,Chris Andersen,Linas Kleiza,Renaldo Balkman,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Matt Barnes,1,0:40,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,Linas Kleiza,Renaldo Balkman,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Matt Barnes,1,0:40,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,Linas Kleiza,Renaldo Balkman,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Matt Barnes,1,0:27,PHX,shot,Matt Barnes,,,,,,,,,Jason Richardson,2,,,made,,alley oop dunk,25,6
