a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,10:31,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,10:28,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,3,16
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,10:26,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,10:20,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,17,20
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,10:19,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,10:08,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,20,30
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,10:06,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,9:57,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,driving layup,25,6
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,9:40,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,25,6
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,9:38,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,9:31,DET,shot,Richard Hamilton,,,,,,,,,Tayshaun Prince,2,,,made,,slam dunk,25,6
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,9:30,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,9:11,NYK,shot,Al Harrington,,,,,,,,,David Lee,2,,,made,,jump,36,5
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,8:55,DET,shot,Rodney Stuckey,,,,,,,,,Tayshaun Prince,2,,,made,,slam dunk,25,6
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,8:34,NYK,shot,,,,,,,,,,David Lee,2,,,made,,driving layup,25,6
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,8:15,DET,shot,Rodney Stuckey,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,48,4
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,8:00,NYK,shot,,,,,,,,,,Quentin Richardson,2,,,made,,layup,25,6
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,7:36,DET,shot,Rasheed Wallace,,,,,,,,,Antonio McDyess,2,,,made,,jump bank,28,11
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,7:36,NYK,timeout,,,,,,,,,,,,,,,,short,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,7:20,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,18,9
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,7:18,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,7:13,DET,foul,,,,,,,,Al Harrington,,Rodney Stuckey,,,,,,offensive,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,7:13,DET,turnover,,,,,,,,,,Rodney Stuckey,,,foul,,,,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,7:04,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,3,17
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,7:02,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,6:54,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,pullup jump,39,13
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,6:36,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,38,12
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,6:34,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,6:16,DET,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,jump,17,2
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,6:06,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,45,20
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,6:04,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,5:48,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,20,9
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,5:46,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,5:40,NYK,shot,,,Antonio McDyess,,,,,,,Wilson Chandler,,,,missed,,layup,25,6
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,5:38,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,5:31,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,30,10
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,5:29,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,tip,25,6
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,5:29,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,5:28,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Quentin Richardson,Wilson Chandler,1,5:18,DET,foul,,,,,,,,David Lee,,Rasheed Wallace,,,,,,shooting,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,1,5:18,NYK,sub,,,,Larry Hughes,,Quentin Richardson,,,,,,,,,,,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,5:18,NYK,sub,,,,Nate Robinson,,Chris Duhon,,,,,,,,,,,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,5:18,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,missed,,,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,5:18,NYK,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,5:18,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,5:04,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,driving layup,25,6
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,4:50,NYK,turnover,,,,,,,,,,Al Harrington,,,step out of bounds turnover,,,,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,4:34,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,hook,21,10
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,4:32,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,4:30,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,layup,25,6
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,4:28,DET,shot,,,,,,,,,,Antonio McDyess,2,,,made,,tip,25,6
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,4:28,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,4:06,NYK,shot,Nate Robinson,,,,,,,,,Al Harrington,2,,,made,,jump,36,19
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,3:42,DET,shot,,,,,,,,,,Antonio McDyess,2,,,made,,jump,39,11
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,3:34,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,5,22
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,3:31,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,3:23,NYK,foul,,,,,,,,Tayshaun Prince,,Wilson Chandler,,,,,,personal,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,3:20,NYK,foul,,,,,,,,Richard Hamilton,,Larry Hughes,,,,,,personal,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,3:10,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,9,11
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,3:08,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,3:02,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,8,20
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,3:00,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,2:45,DET,shot,Rodney Stuckey,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,5,21
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,2:29,NYK,shot,Larry Hughes,,,,,,,,,Al Harrington,3,,,made,,3pt,40,26
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,2:07,NYK,foul,,,,,,,,Antonio McDyess,,Al Harrington,,,,,,shooting,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,2:07,DET,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Al Harrington,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,1,2:07,DET,sub,,,,Walter Herrmann,,Tayshaun Prince,,,,,,,,,,,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Wilson Chandler,1,2:07,NYK,sub,,,,Chris Wilcox,,David Lee,,,,,,,,,,,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Wilson Chandler,1,2:07,DET,free throw,,,,,,,1,,2,Antonio McDyess,,,foul,missed,,,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Wilson Chandler,1,2:07,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Wilson Chandler,1,2:07,DET,free throw,,,,,,,2,,2,Antonio McDyess,,,foul,made,,,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Wilson Chandler,1,1:58,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,39,8
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Wilson Chandler,1,1:56,NYK,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Wilson Chandler,1,1:55,NYK,shot,,,Rasheed Wallace,,,,,,,Chris Wilcox,,,,missed,,layup,25,6
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Wilson Chandler,1,1:53,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Wilson Chandler,1,1:43,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,turnaround jump,14,8
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Wilson Chandler,1,1:41,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Wilson Chandler,1,1:31,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,fade away jumper,16,8
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Wilson Chandler,1,1:07,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,fade away jumper,23,12
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Wilson Chandler,1,0:54,NYK,shot,Al Harrington,,,,,,,,,Wilson Chandler,3,,,made,,3pt,48,5
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Wilson Chandler,1,0:40,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,8,6
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Wilson Chandler,1,0:38,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Wilson Chandler,1,0:34,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,layup,25,6
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Wilson Chandler,1,0:33,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,tip,25,6
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Wilson Chandler,1,0:33,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,off,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Wilson Chandler,1,0:31,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Wilson Chandler,1,0:29,DET,shot,Richard Hamilton,,,,,,,,,Antonio McDyess,2,,,made,,layup,25,6
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Wilson Chandler,1,0:06,NYK,shot,Nate Robinson,,,,,,,,,Wilson Chandler,3,,,made,,3pt,41,25
Antonio McDyess,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Walter Herrmann,Al Harrington,Chris Wilcox,Larry Hughes,Nate Robinson,Wilson Chandler,1,0:00,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,jump,39,23
Jason Maxiell,Kwame Brown,Richard Hamilton,Walter Herrmann,Will Bynum,Chris Wilcox,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,2,11:46,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,13,5
Jason Maxiell,Kwame Brown,Richard Hamilton,Walter Herrmann,Will Bynum,Chris Wilcox,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,2,11:44,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Jason Maxiell,Kwame Brown,Richard Hamilton,Walter Herrmann,Will Bynum,Chris Wilcox,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,2,11:25,DET,shot,,,Wilson Chandler,,,,,,,Kwame Brown,,,,missed,,jump,29,10
Jason Maxiell,Kwame Brown,Richard Hamilton,Walter Herrmann,Will Bynum,Chris Wilcox,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,2,11:23,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,putback dunk,25,6
Jason Maxiell,Kwame Brown,Richard Hamilton,Walter Herrmann,Will Bynum,Chris Wilcox,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,2,11:23,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Jason Maxiell,Kwame Brown,Richard Hamilton,Walter Herrmann,Will Bynum,Chris Wilcox,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,2,11:05,NYK,shot,,,,,,,,,,Chris Wilcox,2,,,made,,hook,28,10
Jason Maxiell,Kwame Brown,Richard Hamilton,Walter Herrmann,Will Bynum,Chris Wilcox,David Lee,Larry Hughes,Nate Robinson,Wilson Chandler,2,10:48,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,running jump,21,11
