a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,12:00,OFF,jump ball,,Rasho Nesterovic,,,Chris Bosh,,,,,,,T.J. Ford,,,,,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,11:36,IND,foul,,,,,,,,Jermaine O'Neal,,Troy Murphy,,,,,,offensive,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,11:36,IND,turnover,,,,,,,,,,Troy Murphy,,,foul,,,,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,11:17,TOR,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,turnaround jump,36,8
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,11:16,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,11:04,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,7,11
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,11:02,IND,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,11:01,TOR,foul,,,,,,,,Troy Murphy,,Jermaine O'Neal,,,,,,shooting,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,11:01,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,11:01,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,10:55,TOR,foul,,,,,,,,Rasho Nesterovic,,Jermaine O'Neal,,,,,,offensive,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Chris Bosh,Jamario Moon,Jason Kapono,Jermaine O'Neal,Jose Calderon,1,10:55,TOR,turnover,,,,,,,,,,Jermaine O'Neal,,,foul,,,,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,1,10:55,TOR,sub,,,,Andrea Bargnani,,Jermaine O'Neal,,,,,,,,,,,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,1,10:40,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,3pt,14,30
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,1,10:39,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,1,10:32,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,23,29
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,1,10:30,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,off,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,1,10:24,IND,foul,,,,,,,,Chris Bosh,,Marquis Daniels,,,,,,shooting,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,1,10:24,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,1,10:24,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,missed,,,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,1,10:22,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,1,10:07,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,43,8
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,1,10:05,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,1,10:01,TOR,shot,Jason Kapono,,,,,,,,,Chris Bosh,2,,,made,,slam dunk,25,6
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,1,9:48,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,30,30
Danny Granger,Marquis Daniels,Rasho Nesterovic,T.J. Ford,Troy Murphy,Andrea Bargnani,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,1,9:46,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
