a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Sean Marks,1,12:00,OFF,jump ball,,Brook Lopez,,,Sean Marks,,,,,,,Ryan Anderson,,,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Sean Marks,1,11:46,NJN,shot,Ryan Anderson,,,,,,,,,Vince Carter,2,,,made,,turnaround jump,37,9
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Sean Marks,1,11:25,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,24,30
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Sean Marks,1,10:58,NJN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Sean Marks,1,10:43,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,2,,,made,,jump,30,28
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Sean Marks,1,10:21,NJN,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,4,18
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Sean Marks,1,10:20,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Sean Marks,1,10:08,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,9,25
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Sean Marks,1,10:05,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Sean Marks,1,9:55,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,33,30
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Sean Marks,1,9:54,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Sean Marks,1,9:39,NOH,shot,,,,,,,,,,Sean Marks,,,,missed,,jump,30,22
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Sean Marks,1,9:38,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Sean Marks,1,9:29,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,turnaround jump,42,14
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Sean Marks,1,9:09,NOH,shot,,,,,,,,,,Melvin Ely,,,,missed,,jump,16,12
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Sean Marks,1,9:08,NJN,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Sean Marks,1,8:52,NJN,turnover,,,,,,,,,,Brook Lopez,,,bad pass,,Peja Stojakovic,,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Sean Marks,1,8:52,NJN,foul,,,,,,,,Peja Stojakovic,,Bobby Simmons,,,,,,personal,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Sean Marks,1,8:36,NOH,shot,Melvin Ely,,,,,,,,,Sean Marks,2,,,made,,slam dunk,25,6
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Sean Marks,1,8:14,NJN,shot,,,Melvin Ely,,,,,,,Bobby Simmons,,,,missed,,layup,25,6
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Sean Marks,1,8:12,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,off,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Sean Marks,1,8:08,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,25,32
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Sean Marks,1,8:06,NJN,rebound,,,,,,,,,,Ryan Anderson,,,,,,off,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Sean Marks,1,8:05,NJN,shot,,,,,,,,,,Ryan Anderson,2,,,made,,layup,25,6
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Sean Marks,1,7:56,NOH,turnover,,,,,,,,,,Chris Paul,,,lost ball,,Bobby Simmons,,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Sean Marks,1,7:46,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,48,7
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Sean Marks,1,7:45,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Sean Marks,1,7:23,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,34,17
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Sean Marks,1,7:21,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Sean Marks,1,7:02,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,floating jump,25,13
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Sean Marks,1,6:40,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,41,12
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Sean Marks,1,6:39,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Sean Marks,1,6:30,NOH,foul,,,,,,,,Devin Harris,,Melvin Ely,,,,,,shooting,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Sean Marks,1,6:30,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,missed,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Sean Marks,1,6:30,NJN,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Sean Marks,1,6:30,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,missed,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Sean Marks,1,6:29,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Sean Marks,1,6:22,NOH,shot,Peja Stojakovic,,,,,,,,,Rasual Butler,3,,,made,,3pt,48,7
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Sean Marks,1,6:09,NJN,shot,Devin Harris,,,,,,,,,Bobby Simmons,3,,,made,,3pt,2,10
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Sean Marks,1,5:47,NOH,shot,Chris Paul,,,,,,,,,Rasual Butler,2,,,made,,jump,26,18
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Sean Marks,1,5:47,NJN,foul,,,,,,,,Rasual Butler,,Ryan Anderson,,,,,,shooting,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Sean Marks,1,5:47,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Chris Paul,Melvin Ely,Peja Stojakovic,Rasual Butler,Sean Marks,1,5:47,NOH,free throw,,,,,,,1,,1,Rasual Butler,,,foul,made,,,,
