a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,12:00,OFF,jump ball,,Aaron Gray,,,Brook Lopez,,,,,,,Devin Harris,,,,,,
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,11:44,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,driving finger roll layup,25,6
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,11:44,CHI,foul,,,,,,,,Vince Carter,,Thabo Sefolosha,,,,,,shooting,,
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,11:44,NJN,free throw,,,,,,,1,,1,Vince Carter,,,foul,made,,,,
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,11:25,NJN,foul,,,,,,,,Tyrus Thomas,,Brook Lopez,,,,,,shooting,,
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,11:25,CHI,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,missed,,,,
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,11:25,CHI,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,11:25,CHI,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,made,,,,
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,11:07,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,40,10
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,11:06,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,11:00,CHI,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,44,11
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,10:59,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,10:49,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,14,27
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,10:48,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,10:35,CHI,shot,Ben Gordon,,,,,,,,,Derrick Rose,3,,,made,,3pt,37,28
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,10:21,NJN,turnover,,,,,,,,,,Devin Harris,,,lost ball,,Thabo Sefolosha,,,
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,10:17,CHI,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,driving layup,25,6
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,10:16,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,10:08,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,driving layup,25,6
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,10:07,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,10:01,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,13,21
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,9:59,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,9:54,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,driving finger roll layup,25,6
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,9:52,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,9:44,CHI,shot,Derrick Rose,,,,,,,,,Tyrus Thomas,2,,,made,,driving finger roll layup,25,6
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,9:30,CHI,foul,,,,,,,,Brook Lopez,,Aaron Gray,,,,,,personal,,
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,9:21,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,3pt,17,30
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,9:20,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,off,,
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,9:19,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,finger roll layup,25,6
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,9:18,CHI,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,9:18,NJN,foul,,,,,,,,Aaron Gray,,Yi Jianlian,,,,,,loose ball,,
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,9:03,CHI,shot,,,,,,,,,,Aaron Gray,2,,,made,,hook,26,12
Aaron Gray,Ben Gordon,Derrick Rose,Thabo Sefolosha,Tyrus Thomas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,8:44,CHI,foul,,,,,,,,Brook Lopez,,Aaron Gray,,,,,,personal,,
Ben Gordon,Derrick Rose,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,8:44,CHI,sub,,,,Joakim Noah,,Aaron Gray,,,,,,,,,,,,
