a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,12:00,OFF,jump ball,,Shaquille O'Neal,,,Jason Collins,,,,,,,Steve Nash,,,,,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,11:42,PHX,shot,Steve Nash,,,,,,,,,Shaquille O'Neal,2,,,made,,turnaround hook,14,8
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,11:24,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,18,31
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,11:23,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,11:06,PHX,turnover,,,,,,,,,,Raja Bell,,,lost ball,,Randy Foye,,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,10:49,MIN,shot,,,Amare Stoudemire,,,,,,,Al Jefferson,,,,missed,,jump,29,9
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,10:48,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,10:46,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,42,8
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,10:45,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,1,10:35,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,43,24
