a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,12:00,OFF,jump ball,,Dwight Howard,,,Josh Smith,,,,,,,Mike Bibby,,,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,11:43,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,Hedo Turkoglu,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,11:24,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,running layup,27,8
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,11:22,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,11:05,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,32,34
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,11:03,ATL,rebound,,,,,,,,,,,,,,,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:54,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,jump,38,21
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:37,ORL,shot,Hedo Turkoglu,,,,,,,,,Dwight Howard,2,,,made,,running hook,20,16
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:21,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,31,24
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:20,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:14,ORL,shot,Jameer Nelson,,,,,,,,,Courtney Lee,2,,,made,,jump,10,18
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:02,ATL,shot,,,Rashard Lewis,,,,,,,Mike Bibby,,,,missed,,running layup,27,9
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:00,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:55,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,27,35
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:54,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:44,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,22,8
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:43,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,putback layup,25,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:43,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:31,ORL,shot,Jameer Nelson,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,48,9
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:13,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,27,20
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:12,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:07,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,Josh Smith,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:00,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,21,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:57,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:51,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,3,,,made,,3pt,49,14
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:37,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,jump,43,10
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:17,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,22,8
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:16,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:05,ATL,foul,,,,,,,,Rashard Lewis,,Mike Bibby,,,,,,personal,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:01,ATL,foul,,,,,,,,Dwight Howard,,Al Horford,,,,,,shooting,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:01,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:01,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:59,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:46,ATL,turnover,,,,,,,,,,Joe Johnson,,,out of bounds lost ball turnover,,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:30,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,driving layup,22,7
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:20,ORL,foul,,,,,,,,Al Horford,,Hedo Turkoglu,,,,,,personal,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:15,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,14,23
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:13,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:05,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,driving layup,28,7
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:04,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:59,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:48,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:34,ORL,shot,,,,,,,,,,Courtney Lee,2,,,made,,jump,32,24
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:07,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,layup,22,7
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:47,ORL,shot,Hedo Turkoglu,,,,,,,,,Rashard Lewis,3,,,made,,3pt,47,7
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:32,ORL,foul,,,,,,,,Josh Smith,,Hedo Turkoglu,,,,,,shooting,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:32,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:32,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:32,ATL,rebound,,,,,,,,,,,,,,,,,,
Courtney Lee,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:32,ORL,sub,,,,J.J. Redick,,Hedo Turkoglu,,,,,,,,,,,,
Courtney Lee,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:32,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
Courtney Lee,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:31,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Courtney Lee,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,5:14,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,22,8
