a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Dirk Nowitzki,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,1,8:38,DAL,shot,,,,,,,,,,James Singleton,,,,missed,,jump hook,25,11
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Dirk Nowitzki,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,1,8:37,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Dirk Nowitzki,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,1,8:20,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,driving layup,25,6
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Dirk Nowitzki,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,1,8:20,DAL,foul,,,,,,,,Rudy Gay,,Erick Dampier,,,,,,shooting,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Dirk Nowitzki,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,1,8:20,MEM,free throw,,,,,,,1,,1,Rudy Gay,,,foul,made,,,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Dirk Nowitzki,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,1,8:04,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,11,23
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Dirk Nowitzki,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,1,8:03,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Dirk Nowitzki,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,1,7:54,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,turnaround fade away,32,14
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Dirk Nowitzki,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,1,7:43,MEM,foul,,,,,,,,,,Rudy Gay,,,,,,defense 3 second,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Dirk Nowitzki,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,1,7:43,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,technical,made,,,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Dirk Nowitzki,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,1,7:33,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,7,24
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Dirk Nowitzki,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,1,7:32,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Dirk Nowitzki,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,1,7:31,DAL,turnover,,,,,,,,,,Jason Kidd,,,lost ball,,O.J. Mayo,,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Dirk Nowitzki,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,1,7:27,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,driving layup,25,6
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Dirk Nowitzki,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,1,7:27,DAL,foul,,,,,,,,Mike Conley,,Gerald Green,,,,,,shooting,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Dirk Nowitzki,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,1,7:27,MEM,free throw,,,,,,,1,,1,Mike Conley,,,foul,made,,,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Dirk Nowitzki,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,1,7:13,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,36,15
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Dirk Nowitzki,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,1,7:13,MEM,rebound,,,,,,,,,,,,,,,,,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Dirk Nowitzki,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,1,7:00,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,jump,32,23
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Dirk Nowitzki,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,1,6:38,DAL,shot,,,,,,,,,,Gerald Green,,,,missed,,jump,37,20
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Dirk Nowitzki,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,1,6:35,DAL,rebound,,,,,,,,,,,,,,,,,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Dirk Nowitzki,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,1,6:35,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Dirk Nowitzki,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,1,6:23,DAL,shot,,,,,,,,,,Gerald Green,,,,missed,,driving finger roll layup,25,6
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Dirk Nowitzki,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,1,6:22,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Dirk Nowitzki,Erick Dampier,Gerald Green,James Singleton,Jason Kidd,1,6:12,DAL,foul,,,,,,,,O.J. Mayo,,Gerald Green,,,,,,personal,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,1,6:12,DAL,sub,,,,Jason Terry,,Gerald Green,,,,,,,,,,,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,1,6:07,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,15,31
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,1,6:06,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,1,5:56,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,11,11
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,1,5:33,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,running jump,24,18
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,1,5:32,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,1,5:20,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,14,22
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,1,5:19,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Dirk Nowitzki,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,1,5:19,DAL,foul,,,,,,,,Marc Gasol,,Erick Dampier,,,,,,loose ball,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,DeSagana Diop,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,1,5:19,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,DeSagana Diop,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,1,5:05,MEM,shot,Rudy Gay,,,,,,,,,Hakim Warrick,2,,,made,,layup,25,6
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,DeSagana Diop,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,1,4:53,DAL,turnover,,,,,,,,,,Jason Terry,,,traveling,,,,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,DeSagana Diop,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,1,4:35,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,pullup jump,13,23
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,DeSagana Diop,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,1,4:33,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,tip,25,6
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,DeSagana Diop,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,1,4:33,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,DeSagana Diop,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,1,4:18,DAL,shot,,,,,,,,,,DeSagana Diop,,,,missed,,running hook,26,9
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,DeSagana Diop,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,1,4:17,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,DeSagana Diop,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,1,4:01,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,40,15
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,DeSagana Diop,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,1,4:00,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,DeSagana Diop,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,1,3:52,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,running layup,25,6
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,DeSagana Diop,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,1,3:51,DAL,shot,,,Rudy Gay,,,,,,,James Singleton,,,,missed,,putback layup,25,6
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,DeSagana Diop,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,1,3:51,DAL,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,DeSagana Diop,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,1,3:49,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,DeSagana Diop,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,1,3:44,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,35,30
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,DeSagana Diop,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,1,3:43,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,DeSagana Diop,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,1,3:34,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,3,,,made,,3pt,6,23
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,DeSagana Diop,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,1,3:16,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,layup,25,6
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,DeSagana Diop,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,1,3:14,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,DeSagana Diop,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,1,3:11,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Terry,2,,,made,,layup,25,6
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,DeSagana Diop,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,1,3:11,MEM,foul,,,,,,,,Jason Terry,,Rudy Gay,,,,,,shooting,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,DeSagana Diop,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,1,3:11,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawne Williams,1,3:11,DAL,sub,,,,Shawne Williams,,James Singleton,,,,,,,,,,,,
Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawne Williams,1,3:11,MEM,sub,,,,Quinton Ross,,O.J. Mayo,,,,,,,,,,,,
Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawne Williams,1,3:11,DAL,free throw,,,,,,,1,,1,Jason Terry,,,foul,made,,,,
Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawne Williams,1,2:52,MEM,shot,,,Shawne Williams,,,,,,,Rudy Gay,,,,missed,,running layup,25,6
Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawne Williams,1,2:52,MEM,rebound,,,,,,,,,,,,,,,,,,
Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawne Williams,1,2:52,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Hakim Warrick,Mike Conley,Quinton Ross,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawne Williams,1,2:52,MEM,sub,,,,Darko Milicic,,Marc Gasol,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Mike Conley,Quinton Ross,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawne Williams,1,2:50,MEM,shot,Quinton Ross,,,,,,,,,Rudy Gay,2,,,made,,slam dunk,25,6
Darko Milicic,Hakim Warrick,Mike Conley,Quinton Ross,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawne Williams,1,2:25,DAL,shot,,,,,,,,,,Jason Terry,3,,,made,,3pt,22,32
Darko Milicic,Hakim Warrick,Mike Conley,Quinton Ross,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawne Williams,1,2:00,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,floating jump,23,13
Darko Milicic,Hakim Warrick,Mike Conley,Quinton Ross,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawne Williams,1,1:38,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,40,27
Darko Milicic,Hakim Warrick,Mike Conley,Quinton Ross,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawne Williams,1,1:36,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,off,,
Darko Milicic,Hakim Warrick,Mike Conley,Quinton Ross,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawne Williams,1,1:28,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,37,9
Darko Milicic,Hakim Warrick,Mike Conley,Quinton Ross,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawne Williams,1,1:02,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,jump,9,8
Darko Milicic,Hakim Warrick,Mike Conley,Quinton Ross,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawne Williams,1,0:43,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,25,31
Darko Milicic,Hakim Warrick,Mike Conley,Quinton Ross,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawne Williams,1,0:42,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Darko Milicic,Hakim Warrick,Mike Conley,Quinton Ross,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawne Williams,1,0:37,MEM,shot,Rudy Gay,,,,,,,,,Quinton Ross,2,,,made,,driving layup,25,6
Darko Milicic,Hakim Warrick,Mike Conley,Quinton Ross,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawne Williams,1,0:22,DAL,shot,Jason Terry,,,,,,,,,Jose Juan Barea,3,,,made,,3pt,13,32
Darko Milicic,Hakim Warrick,Mike Conley,Quinton Ross,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawne Williams,1,0:03,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,18,24
Darko Milicic,Hakim Warrick,Mike Conley,Quinton Ross,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawne Williams,1,0:01,DAL,rebound,,,,,,,,,,Shawne Williams,,,,,,def,,
Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Shawne Williams,2,11:38,MEM,shot,,,,,,,,,,Darko Milicic,2,,,made,,turnaround fade away,29,14
Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Shawne Williams,2,11:20,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,34,24
Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Shawne Williams,2,11:03,DAL,foul,,,,,,,,O.J. Mayo,,Jason Terry,,,,,,personal,,
Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Shawne Williams,2,11:00,MEM,shot,,,Jason Terry,,,,,,,O.J. Mayo,,,,missed,,jump,28,22
Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Shawne Williams,2,10:58,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,Brandon Bass,DeSagana Diop,Jason Terry,Jose Juan Barea,Shawne Williams,2,10:49,DAL,shot,,,,,,,,,,Shawne Williams,,,,missed,,running jump,32,9
