a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Mardy Collins,Ricky Davis,1,9:49,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Mardy Collins,Ricky Davis,1,9:38,OKC,turnover,,,,,,,,,,Jeff Green,,,lost ball,,Ricky Davis,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Mardy Collins,Ricky Davis,1,9:29,LAC,shot,,,,,,,,,,Mardy Collins,2,,,made,,driving layup,25,6
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Mardy Collins,Ricky Davis,1,9:13,LAC,foul,,,,,,,,Kevin Durant,,Ricky Davis,,,,,,shooting,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Mardy Collins,Ricky Davis,1,9:13,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Mardy Collins,Ricky Davis,1,9:13,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Mardy Collins,Ricky Davis,1,9:01,OKC,foul,,,,,,,,Eric Gordon,,Kyle Weaver,,,,,,personal,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Mardy Collins,Ricky Davis,1,8:56,LAC,shot,Ricky Davis,,,,,,,,,Al Thornton,2,,,made,,jump,18,16
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Mardy Collins,Ricky Davis,1,8:36,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,43,11
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Mardy Collins,Ricky Davis,1,8:31,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Mardy Collins,Ricky Davis,1,8:24,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,driving layup,25,6
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Mardy Collins,Ricky Davis,1,8:18,OKC,timeout,,,,,,,,,,,,,,,,short,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Mardy Collins,Ricky Davis,1,8:06,OKC,turnover,,,,,,,,,,Jeff Green,,,lost ball,,Mardy Collins,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Mardy Collins,Ricky Davis,1,7:59,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,floating jump,26,11
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Mardy Collins,Ricky Davis,1,7:57,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Mardy Collins,Ricky Davis,1,7:53,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,driving layup,25,6
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Mardy Collins,Ricky Davis,1,7:43,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,1,7:43,LAC,sub,,,,Fred Jones,,Mardy Collins,,,,,,,,,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,1,7:30,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,jump,10,8
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,1,7:19,LAC,foul,,,,,,,,Russell Westbrook,,Eric Gordon,,,,,,shooting,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,1,7:19,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,1,7:19,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,1,6:58,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,fade away jumper,11,9
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,1,6:46,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,dunk,25,6
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,1,6:43,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,1,6:24,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,35,23
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,1,6:22,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,1,6:19,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,driving slam dunk,25,6
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,1,5:54,LAC,shot,Ricky Davis,,,,,,,,,Eric Gordon,3,,,made,,3pt,36,28
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,1,5:43,LAC,foul,,,,,,,,Kevin Durant,,Fred Jones,,,,,,personal,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,1,5:30,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,16,30
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,1,5:28,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,1,5:24,OKC,shot,,,,,,,,,,Kyle Weaver,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,1,5:23,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,1,5:16,OKC,foul,,,,,,,,Al Thornton,,Jeff Green,,,,,,personal,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,1,5:07,OKC,foul,,,,,,,,DeAndre Jordan,,Nick Collison,,,,,,shooting,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,1,5:07,LAC,free throw,,,,,,,1,,2,DeAndre Jordan,,,foul,missed,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,1,5:07,LAC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,1,5:07,LAC,free throw,,,,,,,2,,2,DeAndre Jordan,,,foul,made,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,1,4:56,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,driving layup,25,6
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,1,4:34,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,turnaround fade away,11,6
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,1,4:32,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,1,4:23,OKC,shot,Kyle Weaver,,,,,,,,,Russell Westbrook,3,,,made,,3pt,41,27
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,1,4:05,LAC,shot,Eric Gordon,,,,,,,,,Al Thornton,2,,,made,,driving slam dunk,25,6
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,1,3:49,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,3pt,12,28
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,1,3:48,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,1,3:31,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,1,3:29,LAC,shot,,,,,,,,,,DeAndre Jordan,2,,,made,,tip,25,6
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,1,3:29,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,off,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,1,3:13,LAC,foul,,,,,,,,Kevin Durant,,Fred Jones,,,,,,personal,,
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,1,3:13,OKC,sub,,,,Earl Watson,,Russell Westbrook,,,,,,,,,,,,
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,1,3:08,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,37,26
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,1,3:07,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,1,2:57,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,jump,16,18
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Al Thornton,DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,1,2:50,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Al Thornton,DeAndre Jordan,Eric Gordon,Jason Hart,Ricky Davis,1,2:50,LAC,sub,,,,Jason Hart,,Fred Jones,,,,,,,,,,,,
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Al Thornton,DeAndre Jordan,Eric Gordon,Jason Hart,Ricky Davis,1,2:38,OKC,shot,Kevin Durant,,,,,,,,,Kyle Weaver,3,,,made,,3pt,2,7
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Al Thornton,DeAndre Jordan,Eric Gordon,Jason Hart,Ricky Davis,1,2:12,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,34,27
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Al Thornton,DeAndre Jordan,Eric Gordon,Jason Hart,Ricky Davis,1,2:11,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Al Thornton,DeAndre Jordan,Eric Gordon,Jason Hart,Ricky Davis,1,2:06,LAC,foul,,,,,,,,Kevin Durant,,Jason Hart,,,,,,personal,,
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Al Thornton,DeAndre Jordan,Eric Gordon,Jason Hart,Ricky Davis,1,2:06,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,DeAndre Jordan,Eric Gordon,Jason Hart,Ricky Davis,Steve Novak,1,2:06,LAC,sub,,,,Steve Novak,,Al Thornton,,,,,,,,,,,,
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,DeAndre Jordan,Eric Gordon,Jason Hart,Ricky Davis,Steve Novak,1,2:06,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,DeAndre Jordan,Eric Gordon,Jason Hart,Ricky Davis,Steve Novak,1,1:44,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,step back jump,27,16
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,DeAndre Jordan,Eric Gordon,Jason Hart,Ricky Davis,Steve Novak,1,1:42,OKC,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,DeAndre Jordan,Eric Gordon,Jason Hart,Ricky Davis,Steve Novak,1,1:30,OKC,shot,Kyle Weaver,,,,,,,,,Jeff Green,2,,,made,,layup,25,6
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,DeAndre Jordan,Eric Gordon,Jason Hart,Ricky Davis,Steve Novak,1,1:30,LAC,foul,,,,,,,,Jeff Green,,Eric Gordon,,,,,,shooting,,
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,DeAndre Jordan,Eric Gordon,Jason Hart,Ricky Davis,Steve Novak,1,1:30,OKC,free throw,,,,,,,1,,1,Jeff Green,,,foul,made,,,,
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,DeAndre Jordan,Eric Gordon,Jason Hart,Ricky Davis,Steve Novak,1,1:15,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,48,8
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,DeAndre Jordan,Eric Gordon,Jason Hart,Ricky Davis,Steve Novak,1,1:14,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,DeAndre Jordan,Eric Gordon,Jason Hart,Ricky Davis,Steve Novak,1,1:10,LAC,foul,,,,,,,,Kevin Durant,,Steve Novak,,,,,,shooting,,
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,DeAndre Jordan,Eric Gordon,Jason Hart,Ricky Davis,Steve Novak,1,1:10,OKC,sub,,,,Nenad Krstic,,Nick Collison,,,,,,,,,,,,
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,DeAndre Jordan,Eric Gordon,Jason Hart,Ricky Davis,Steve Novak,1,1:10,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,DeAndre Jordan,Eric Gordon,Jason Hart,Ricky Davis,Steve Novak,1,1:10,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,DeAndre Jordan,Eric Gordon,Jason Hart,Ricky Davis,Steve Novak,1,0:46,LAC,shot,,,,,,,,,,Jason Hart,,,,missed,,layup,25,6
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,DeAndre Jordan,Eric Gordon,Jason Hart,Ricky Davis,Steve Novak,1,0:46,LAC,rebound,,,,,,,,,,Ricky Davis,,,,,,off,,
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,DeAndre Jordan,Eric Gordon,Jason Hart,Ricky Davis,Steve Novak,1,0:46,OKC,foul,,,,,,,,Ricky Davis,,Nenad Krstic,,,,,,personal,,
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,DeAndre Jordan,Eric Gordon,Jason Hart,Ricky Davis,Steve Novak,1,0:46,LAC,free throw,,,,,,,1,,2,Ricky Davis,,,foul,missed,,,,
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,DeAndre Jordan,Eric Gordon,Jason Hart,Ricky Davis,Steve Novak,1,0:46,LAC,rebound,,,,,,,,,,,,,,,,,,
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Al Thornton,DeAndre Jordan,Jason Hart,Ricky Davis,Steve Novak,1,0:46,LAC,sub,,,,Al Thornton,,Eric Gordon,,,,,,,,,,,,
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Al Thornton,Cheikh Samb,Jason Hart,Ricky Davis,Steve Novak,1,0:46,LAC,sub,,,,Cheikh Samb,,DeAndre Jordan,,,,,,,,,,,,
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Al Thornton,Cheikh Samb,Jason Hart,Ricky Davis,Steve Novak,1,0:46,LAC,free throw,,,,,,,2,,2,Ricky Davis,,,foul,made,,,,
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Al Thornton,Cheikh Samb,Jason Hart,Ricky Davis,Steve Novak,1,0:31,OKC,shot,Kyle Weaver,,,,,,,,,Nenad Krstic,2,,,made,,jump,42,13
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Al Thornton,Cheikh Samb,Jason Hart,Ricky Davis,Steve Novak,1,0:09,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,step back jump,6,12
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Al Thornton,Cheikh Samb,Jason Hart,Ricky Davis,Steve Novak,1,0:07,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Al Thornton,Cheikh Samb,Jason Hart,Ricky Davis,Steve Novak,1,0:04,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,12,19
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Al Thornton,Cheikh Samb,Jason Hart,Ricky Davis,Steve Novak,1,0:02,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,tip,25,6
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Al Thornton,Cheikh Samb,Jason Hart,Ricky Davis,Steve Novak,1,0:02,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Earl Watson,Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Al Thornton,Cheikh Samb,Jason Hart,Ricky Davis,Steve Novak,1,0:02,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Al Thornton,Cheikh Samb,Fred Jones,Jason Hart,Steve Novak,2,11:47,LAC,shot,Fred Jones,,,,,,,,,Steve Novak,3,,,made,,3pt,26,31
Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Al Thornton,Cheikh Samb,Fred Jones,Jason Hart,Steve Novak,2,11:25,OKC,shot,Kyle Weaver,,,,,,,,,Kevin Durant,3,,,made,,3pt,11,27
Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Al Thornton,Cheikh Samb,Fred Jones,Jason Hart,Steve Novak,2,10:58,LAC,shot,Steve Novak,,,,,,,,,Al Thornton,3,,,made,,3pt,39,29
Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Al Thornton,Cheikh Samb,Fred Jones,Jason Hart,Steve Novak,2,10:41,LAC,foul,,,,,,,,Earl Watson,,Al Thornton,,,,,,shooting,,
Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Al Thornton,Cheikh Samb,Fred Jones,Jason Hart,Steve Novak,2,10:41,OKC,free throw,,,,,,,1,,2,Earl Watson,,,foul,made,,,,
Earl Watson,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Al Thornton,Cheikh Samb,Fred Jones,Jason Hart,Steve Novak,2,10:41,OKC,free throw,,,,,,,2,,2,Earl Watson,,,foul,missed,,,,
