a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,12:00,OFF,jump ball,,Andris Biedrins,,,Erick Dampier,,,,,,,Dirk Nowitzki,,,,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,11:38,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,turnaround hook,25,15
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,11:27,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,pullup jump,20,29
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,11:15,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,41,13
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,11:14,GSW,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,11:04,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,3pt,39,27
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,11:03,DAL,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,10:53,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,35,24
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,10:51,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,10:42,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,34,24
