a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brian Cardinal,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,12:00,OFF,jump ball,,Kevin Love,,,Anthony Randolph,,,,,,,Jamal Crawford,,,,,,
Brian Cardinal,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,11:44,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,43,26
Brian Cardinal,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,11:43,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,off,,
Brian Cardinal,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,11:38,GSW,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,fade away jumper,22,24
Brian Cardinal,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,11:36,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Brian Cardinal,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,11:18,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,39,18
Brian Cardinal,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,11:17,GSW,rebound,,,,,,,,,,,,,,,,,,
Brian Cardinal,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,11:17,MIN,foul,,,,,,,,Anthony Randolph,,Brian Cardinal,,,,,,loose ball,,
Brian Cardinal,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,11:03,GSW,shot,Anthony Randolph,,,,,,,,,Kelenna Azubuike,3,,,made,,3pt,14,30
Brian Cardinal,Kevin Love,Kevin Ollie,Mike Miller,Ryan Gomes,Anthony Morrow,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Ronny Turiaf,1,10:42,MIN,shot,,,Anthony Randolph,,,,,,,Kevin Love,,,,missed,,layup,22,7
