a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,9:55,GSW,shot,C.J. Watson,,,,,,,,,Kelenna Azubuike,2,,,made,,layup,25,6
Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,9:39,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,9:15,GSW,shot,Anthony Morrow,,,,,,,,,Ronny Turiaf,2,,,made,,layup,25,6
Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,9:01,PHX,shot,,,C.J. Watson,,,,,,,Steve Nash,,,,missed,,jump,25,16
Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,8:59,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,8:53,GSW,shot,,,,,,,,,,Anthony Morrow,2,,,made,,driving layup,25,6
Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,8:45,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,driving layup,25,6
Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,8:21,GSW,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,jump,38,23
Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,8:19,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,8:16,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,8:00,GSW,shot,C.J. Watson,,,,,,,,,Kelenna Azubuike,2,,,made,,jump bank,38,22
Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,7:47,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,12,5
Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,7:40,GSW,timeout,,,,,,,,,,,,,,,,short,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,7:30,GSW,shot,,,,,,,,,,Anthony Morrow,2,,,made,,jump,25,23
Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,7:14,GSW,foul,,,,,,,,Grant Hill,,Anthony Morrow,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,7:14,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,7:14,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,7:03,GSW,shot,C.J. Watson,,,,,,,,,Anthony Randolph,2,,,made,,layup,25,6
Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,6:49,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,C.J. Watson,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,6:44,GSW,shot,C.J. Watson,,,,,,,,,Anthony Morrow,3,,,made,,3pt,44,22
Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,6:44,PHX,foul,,,,,,,,Anthony Morrow,,Jason Richardson,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,6:44,GSW,free throw,,,,,,,1,,1,Anthony Morrow,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,6:32,GSW,foul,,,,,,,,Grant Hill,,Ronny Turiaf,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,6:32,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,missed,,,,
Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,6:32,PHX,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,6:32,GSW,sub,,,,Andris Biedrins,,Ronny Turiaf,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,6:32,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,6:17,GSW,shot,,,,,,,,,,C.J. Watson,2,,,made,,driving layup,25,6
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,6:01,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,layup,25,6
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,6:00,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,tip,25,6
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,6:00,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,off,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,5:59,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,off,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,5:58,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,35,10
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,5:55,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,5:51,PHX,foul,,,,,,,,Anthony Randolph,,Matt Barnes,,,,,,shooting,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,5:51,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,5:51,GSW,free throw,,,,,,,1,,2,Anthony Randolph,,,foul,missed,,,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,5:51,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,5:51,GSW,free throw,,,,,,,2,,2,Anthony Randolph,,,foul,made,,,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,5:32,PHX,shot,,,Andris Biedrins,,,,,,,Shaquille O'Neal,,,,missed,,layup,25,6
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Grant Hill,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,5:32,PHX,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,1,5:32,PHX,sub,,,,Leandro Barbosa,,Jason Richardson,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,1,5:29,PHX,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,13,8
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,1,5:26,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,1,5:12,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,jump,38,6
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,1,5:10,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,1,5:02,GSW,shot,,,,,,,,,,C.J. Watson,2,,,made,,jump,34,20
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,1,4:51,PHX,shot,Steve Nash,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,1,4:40,GSW,shot,C.J. Watson,,,,,,,,,Andris Biedrins,2,,,made,,dunk,25,6
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,1,4:24,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,9,7
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,1,4:22,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,1,4:08,GSW,shot,Anthony Morrow,,,,,,,,,Kelenna Azubuike,3,,,made,,3pt,45,23
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,1,3:59,PHX,shot,,,Kelenna Azubuike,,,,,,,Leandro Barbosa,,,,missed,,jump,11,7
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Grant Hill,Leandro Barbosa,Matt Barnes,Shaquille O'Neal,Steve Nash,1,3:59,PHX,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Grant Hill,Jared Dudley,Leandro Barbosa,Shaquille O'Neal,Steve Nash,1,3:59,PHX,sub,,,,Jared Dudley,,Matt Barnes,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,1,3:59,PHX,sub,,,,Robin Lopez,,Shaquille O'Neal,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,1,3:56,PHX,shot,Grant Hill,,,,,,,,,Leandro Barbosa,2,,,made,,jump,14,21
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,1,3:31,GSW,shot,,,,,,,,,,Anthony Randolph,2,,,made,,jump,13,20
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,1,3:13,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,25,13
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,1,3:11,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,25,13
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,1,3:11,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,off,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,1,3:09,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,off,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,1,3:05,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,running jump,24,13
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,1,3:01,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,1,2:58,GSW,shot,,,Grant Hill,,,,,,,C.J. Watson,,,,missed,,layup,25,6
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,1,2:55,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,1,2:53,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,layup,25,6
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,1,2:52,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,off,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,1,2:38,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,48,8
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,1,2:37,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,1,2:34,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,1,2:34,PHX,sub,,,,Louis Amundson,,Grant Hill,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,1,2:21,GSW,shot,Anthony Randolph,,,,,,,,,Anthony Morrow,2,,,made,,jump,14,23
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,1,2:05,PHX,shot,,,,,,,,,,Louis Amundson,,,,missed,,alley oop layup,25,6
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,1,2:03,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,1,1:47,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,1,1:41,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,jump,41,19
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,1,1:39,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,1,1:32,PHX,shot,Steve Nash,,,,,,,,,Robin Lopez,2,,,made,,dunk,25,6
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,1,1:11,GSW,shot,,,Louis Amundson,,,,,,,Anthony Randolph,,,,missed,,jump,37,8
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,1,1:08,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,1,1:04,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,47,7
Andris Biedrins,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,1,1:01,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
