a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,10:39,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,10:31,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,28,24
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,10:20,NYK,turnover,,,,,,,,,,David Lee,,,lost ball,,Luc Richard Mbah a Moute,,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,10:14,MIL,shot,,,Wilson Chandler,,,,,,,Michael Redd,,,,missed,,jump,17,10
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,10:14,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,10:10,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,layup,25,6
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,10:09,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,10:04,NYK,turnover,,,,,,,,,,Quentin Richardson,,,bad pass,,,,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,9:44,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,9:42,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,9:36,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,jump,35,20
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,9:36,MIL,foul,,,,,,,,Nate Robinson,,Luke Ridnour,,,,,,shooting,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,9:36,NYK,free throw,,,,,,,1,,1,Nate Robinson,,,foul,made,,,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,9:21,MIL,turnover,,,,,,,,,,Michael Redd,,,bad pass,,Nate Robinson,,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,9:15,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,7,24
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,9:14,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,9:05,MIL,shot,Luke Ridnour,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,8:47,NYK,shot,Wilson Chandler,,,,,,,,,David Lee,2,,,made,,jump,38,6
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,8:37,NYK,foul,,,,,,,,Luke Ridnour,,David Lee,,,,,,personal,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,8:30,MIL,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,,,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,8:16,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,23,13
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,8:14,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,7:58,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,layup,25,6
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,7:57,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,7:51,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,layup,25,6
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,7:50,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,7:38,MIL,shot,Luke Ridnour,,,,,,,,,Richard Jefferson,3,,,made,,3pt,48,6
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,7:26,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,,,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,7:09,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,25,12
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,7:08,NYK,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,7:08,MIL,foul,,,,,,,,David Lee,,Andrew Bogut,,,,,,loose ball,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,6:54,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,47,6
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,6:52,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,6:43,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,10,25
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,6:41,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,6:34,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,6,9
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,6:32,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,6:29,NYK,shot,Nate Robinson,,,,,,,,,Wilson Chandler,2,,,made,,alley oop layup,25,6
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,6:11,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,2,6
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,6:09,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,6:07,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,Richard Jefferson,,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,6:01,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,12,9
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,6:00,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,5:50,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,41,20
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,5:49,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,5:35,MIL,shot,Michael Redd,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,jump,6,6
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,5:14,NYK,turnover,,,,,,,,,,Wilson Chandler,,,3 second violation,,,,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Chris Duhon,David Lee,Nate Robinson,Quentin Richardson,Wilson Chandler,1,5:14,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,5:14,NYK,sub,,,,Al Harrington,,Quentin Richardson,,,,,,,,,,,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,1,5:14,NYK,sub,,,,Tim Thomas,,Nate Robinson,,,,,,,,,,,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,1,4:56,MIL,shot,,,,,,,,,,Richard Jefferson,2,,,made,,driving layup,25,6
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,1,4:45,NYK,shot,,,Andrew Bogut,,,,,,,David Lee,,,,missed,,layup,25,6
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,1,4:43,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,1,4:39,MIL,shot,Luke Ridnour,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,slam dunk,25,6
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,1,4:27,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,layup,25,6
Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,1,4:27,MIL,foul,,,,,,,,David Lee,,Andrew Bogut,,,,,,shooting,,
Charlie Villanueva,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,1,4:27,MIL,sub,,,,Charlie Villanueva,,Andrew Bogut,,,,,,,,,,,,
Charlie Villanueva,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,1,4:27,NYK,free throw,,,,,,,1,,1,David Lee,,,foul,made,,,,
Charlie Villanueva,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,1,4:13,MIL,turnover,,,,,,,,,,Charlie Villanueva,,,lost ball,,Al Harrington,,,
Charlie Villanueva,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,1,3:56,NYK,turnover,,,,,,,,,,Tim Thomas,,,lost ball,,Charlie Villanueva,,,
Charlie Villanueva,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,1,3:51,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,layup,25,6
Charlie Villanueva,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,1,3:49,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Charlie Villanueva,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,1,3:48,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,layup,25,6
Charlie Villanueva,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,1,3:47,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Charlie Villanueva,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,1,3:46,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,layup,25,6
Charlie Villanueva,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,1,3:35,MIL,foul,,,,,,,,David Lee,,Luc Richard Mbah a Moute,,,,,,shooting,,
Charlie Villanueva,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,1,3:35,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Charlie Villanueva,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,1,3:35,MIL,sub,,,,Ramon Sessions,,Luke Ridnour,,,,,,,,,,,,
Charlie Villanueva,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,1,3:35,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,missed,,,,
Charlie Villanueva,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,1,3:34,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Charlie Villanueva,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,1,3:14,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,layup,25,6
Charlie Villanueva,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,1,3:13,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Charlie Villanueva,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,1,3:09,NYK,turnover,,,,,,,,,,Wilson Chandler,,,traveling,,,,,
Charlie Villanueva,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,1,2:57,MIL,shot,Michael Redd,,,,,,,,,Ramon Sessions,2,,,made,,jump,39,21
Charlie Villanueva,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,1,2:45,NYK,shot,,,Luc Richard Mbah a Moute,,,,,,,Al Harrington,,,,missed,,layup,25,6
Charlie Villanueva,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,1,2:43,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Charlie Villanueva,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,1,2:24,MIL,shot,,,,,,,,,,Richard Jefferson,2,,,made,,fade away jumper,29,11
Charlie Villanueva,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Al Harrington,Chris Duhon,David Lee,Tim Thomas,Wilson Chandler,1,2:08,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Charlie Villanueva,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,1,2:08,NYK,sub,,,,Nate Robinson,,Wilson Chandler,,,,,,,,,,,,
Charlie Villanueva,Luc Richard Mbah a Moute,Michael Redd,Ramon Sessions,Richard Jefferson,Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Tim Thomas,1,2:08,NYK,sub,,,,Quentin Richardson,,David Lee,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Tim Thomas,1,2:08,MIL,sub,,,,Charlie Bell,,Michael Redd,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Tim Thomas,1,1:57,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,41,8
Charlie Bell,Charlie Villanueva,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Tim Thomas,1,1:55,MIL,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Charlie Bell,Charlie Villanueva,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Tim Thomas,1,1:47,MIL,shot,,,,,,,,,,Ramon Sessions,2,,,made,,jump,23,10
Charlie Bell,Charlie Villanueva,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Tim Thomas,1,1:29,MIL,foul,,,,,,,,Tim Thomas,,Charlie Villanueva,,,,,,shooting,,
Charlie Bell,Charlie Villanueva,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Tim Thomas,1,1:29,NYK,free throw,,,,,,,1,,2,Tim Thomas,,,foul,missed,,,,
Charlie Bell,Charlie Villanueva,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Tim Thomas,1,1:29,NYK,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Tim Thomas,1,1:29,NYK,free throw,,,,,,,2,,2,Tim Thomas,,,foul,made,,,,
Charlie Bell,Charlie Villanueva,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Tim Thomas,1,1:14,MIL,turnover,,,,,,,,,,Ramon Sessions,,,lost ball,,Tim Thomas,,,
Charlie Bell,Charlie Villanueva,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Tim Thomas,1,1:10,MIL,foul,,,,,,,,Tim Thomas,,Richard Jefferson,,,,,,shooting,,
Charlie Bell,Charlie Villanueva,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Tim Thomas,1,1:10,NYK,free throw,,,,,,,1,,2,Tim Thomas,,,foul,missed,,,,
Charlie Bell,Charlie Villanueva,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Tim Thomas,1,1:10,NYK,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Joe Alexander,Ramon Sessions,Richard Jefferson,Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Tim Thomas,1,1:10,MIL,sub,,,,Joe Alexander,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Joe Alexander,Ramon Sessions,Richard Jefferson,Al Harrington,Chris Duhon,Nate Robinson,Quentin Richardson,Tim Thomas,1,1:10,NYK,free throw,,,,,,,2,,2,Tim Thomas,,,foul,made,,,,
