a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Aaron Gray,Ben Gordon,Derrick Rose,Larry Hughes,Tyrus Thomas,1,4:29,CHI,foul,,,,,,,,Craig Smith,,Derrick Rose,,,,,,shooting,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,Tyrus Thomas,1,4:29,CHI,sub,,,,Joakim Noah,,Aaron Gray,,,,,,,,,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,Tyrus Thomas,1,4:29,MIN,free throw,,,,,,,1,,2,Craig Smith,,,foul,made,,,,
Craig Smith,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,Tyrus Thomas,1,4:29,MIN,sub,,,,Kevin Love,,Al Jefferson,,,,,,,,,,,,
Craig Smith,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,Tyrus Thomas,1,4:29,MIN,free throw,,,,,,,2,,2,Craig Smith,,,foul,missed,,,,
Craig Smith,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,Tyrus Thomas,1,4:27,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Craig Smith,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,Tyrus Thomas,1,4:25,MIN,shot,,,Tyrus Thomas,,,,,,,Kevin Love,,,,missed,,layup,25,6
Craig Smith,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,Tyrus Thomas,1,4:23,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Craig Smith,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,Tyrus Thomas,1,4:11,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,turnaround jump,27,13
Craig Smith,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,Tyrus Thomas,1,4:10,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Craig Smith,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,Tyrus Thomas,1,4:06,MIN,turnover,,,,,,,,,,Sebastian Telfair,,,out of bounds lost ball turnover,,,,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,Tyrus Thomas,1,4:06,MIN,sub,,,,Mike Miller,,Craig Smith,,,,,,,,,,,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,Tyrus Thomas,1,3:51,CHI,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,42,15
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,Tyrus Thomas,1,3:49,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,Tyrus Thomas,1,3:39,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,pullup jump,15,10
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,Tyrus Thomas,1,3:24,CHI,shot,Ben Gordon,,,,,,,,,Larry Hughes,3,,,made,,3pt,24,32
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,Tyrus Thomas,1,3:15,CHI,foul,,,,,,,,Sebastian Telfair,,Joakim Noah,,,,,,personal,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,1,3:15,CHI,sub,,,,Andres Nocioni,,Tyrus Thomas,,,,,,,,,,,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,1,3:06,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,12,19
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,1,3:05,MIN,rebound,,,,,,,,,,,,,,,,,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,1,3:05,CHI,foul,,,,,,,,Kevin Love,,Joakim Noah,,,,,,loose ball,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,1,3:05,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,missed,,,,
Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Sebastian Telfair,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,1,3:05,MIN,rebound,,,,,,,,,,,,,,,,,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,1,3:05,MIN,sub,,,,Brian Cardinal,,Ryan Gomes,,,,,,,,,,,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,1,3:05,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,1,2:53,CHI,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,14,23
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,1,2:51,MIN,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,1,2:44,MIN,turnover,,,,,,,,,,Randy Foye,,,traveling,,,,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,Andres Nocioni,Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,1,2:44,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,Aaron Gray,Andres Nocioni,Ben Gordon,Derrick Rose,Larry Hughes,1,2:44,CHI,sub,,,,Aaron Gray,,Joakim Noah,,,,,,,,,,,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,Aaron Gray,Andres Nocioni,Ben Gordon,Derrick Rose,Larry Hughes,1,2:31,CHI,turnover,,,,,,,,,,Aaron Gray,,,bad pass,,,,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,Aaron Gray,Andres Nocioni,Ben Gordon,Derrick Rose,Larry Hughes,1,2:14,MIN,shot,Brian Cardinal,,,,,,,,,Kevin Love,2,,,made,,layup,25,6
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,Aaron Gray,Andres Nocioni,Ben Gordon,Derrick Rose,Larry Hughes,1,1:57,CHI,shot,Larry Hughes,,,,,,,,,Andres Nocioni,2,,,made,,jump,16,24
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,Aaron Gray,Andres Nocioni,Ben Gordon,Derrick Rose,Larry Hughes,1,1:37,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,25,32
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,Aaron Gray,Andres Nocioni,Ben Gordon,Derrick Rose,Larry Hughes,1,1:35,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
Brian Cardinal,Kevin Love,Mike Miller,Randy Foye,Sebastian Telfair,Aaron Gray,Andres Nocioni,Ben Gordon,Derrick Rose,Larry Hughes,1,1:31,MIN,foul,,,,,,,,Ben Gordon,,Randy Foye,,,,,,personal,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Aaron Gray,Andres Nocioni,Ben Gordon,Derrick Rose,Larry Hughes,1,1:31,MIN,sub,,,,Rodney Carney,,Randy Foye,,,,,,,,,,,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Aaron Gray,Andres Nocioni,Ben Gordon,Derrick Rose,Larry Hughes,1,1:21,CHI,shot,,,,,,,,,,Aaron Gray,2,,,made,,turnaround jump,32,7
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Aaron Gray,Andres Nocioni,Ben Gordon,Derrick Rose,Larry Hughes,1,1:09,MIN,turnover,,,,,,,,,,Sebastian Telfair,,,bad pass,,,,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Aaron Gray,Andres Nocioni,Ben Gordon,Larry Hughes,Lindsey Hunter,1,1:09,CHI,sub,,,,Lindsey Hunter,,Derrick Rose,,,,,,,,,,,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Aaron Gray,Andres Nocioni,Ben Gordon,Larry Hughes,Lindsey Hunter,1,0:50,CHI,shot,,,,,,,,,,Aaron Gray,,,,missed,,layup,25,6
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Aaron Gray,Andres Nocioni,Ben Gordon,Larry Hughes,Lindsey Hunter,1,0:49,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Aaron Gray,Andres Nocioni,Ben Gordon,Larry Hughes,Lindsey Hunter,1,0:33,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,layup,25,6
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Aaron Gray,Andres Nocioni,Ben Gordon,Larry Hughes,Lindsey Hunter,1,0:32,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,off,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Aaron Gray,Andres Nocioni,Ben Gordon,Larry Hughes,Lindsey Hunter,1,0:28,MIN,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,2,7
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Aaron Gray,Andres Nocioni,Ben Gordon,Larry Hughes,Lindsey Hunter,1,0:27,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Aaron Gray,Andres Nocioni,Ben Gordon,Larry Hughes,Lindsey Hunter,1,0:27,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,layup,25,6
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Aaron Gray,Andres Nocioni,Ben Gordon,Larry Hughes,Lindsey Hunter,1,0:07,MIN,foul,,,,,,,,Aaron Gray,,Kevin Love,,,,,,shooting,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Aaron Gray,Andres Nocioni,Ben Gordon,Larry Hughes,Lindsey Hunter,1,0:07,CHI,free throw,,,,,,,1,,2,Aaron Gray,,,foul,made,,,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Aaron Gray,Andres Nocioni,Ben Gordon,Larry Hughes,Lindsey Hunter,1,0:07,CHI,free throw,,,,,,,2,,2,Aaron Gray,,,foul,made,,,,
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Aaron Gray,Andres Nocioni,Ben Gordon,Larry Hughes,Lindsey Hunter,1,0:00,MIN,shot,,,,,,,,,,Rodney Carney,,,,missed,,reverse layup,25,6
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Aaron Gray,Andres Nocioni,Ben Gordon,Larry Hughes,Lindsey Hunter,1,0:00,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,layup,25,6
Brian Cardinal,Kevin Love,Mike Miller,Rodney Carney,Sebastian Telfair,Aaron Gray,Andres Nocioni,Ben Gordon,Larry Hughes,Lindsey Hunter,1,0:00,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
