a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,8:36,LAC,shot,Al Thornton,,,,,,,,,Eric Gordon,2,,,made,,jump,10,17
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,8:19,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,driving layup,26,7
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,8:18,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,8:06,LAC,shot,Eric Gordon,,,,,,,,,Al Thornton,2,,,made,,dunk,25,6
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,7:49,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,33,23
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,7:47,LAC,rebound,,,,,,,,,,Fred Jones,,,,,,def,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,7:39,LAC,shot,Fred Jones,,,,,,,,,Marcus Camby,2,,,made,,running layup,25,6
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,7:29,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,7:22,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,turnaround jump,10,9
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,7:21,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,7:04,ATL,foul,,,,,,,,Zach Randolph,,Al Horford,,,,,,shooting,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,1,7:04,LAC,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,7:04,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,7:04,LAC,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,6:44,LAC,foul,,,,,,,,Joe Johnson,,Zach Randolph,,,,,,shooting,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,6:44,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,missed,,,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,6:44,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,6:44,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,6:29,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,44,24
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,6:25,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,6:22,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,turnaround jump,28,12
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,6:04,ATL,shot,,,,,,,,,,Acie Law,,,,missed,,jump,36,23
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,6:03,LAC,rebound,,,,,,,,,,Fred Jones,,,,,,def,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Acie Law,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,1,6:03,ATL,foul,,,,,,,,Fred Jones,,Josh Smith,,,,,,loose ball,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Acie Law,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,6:03,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Acie Law,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,5:46,LAC,shot,Al Thornton,,,,,,,,,Zach Randolph,2,,,made,,turnaround jump,27,10
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Acie Law,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,5:19,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,7,18
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Acie Law,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,5:17,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Acie Law,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,5:14,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,running jump,22,11
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Acie Law,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,5:09,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Acie Law,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,5:06,LAC,foul,,,,,,,,Acie Law,,Fred Jones,,,,,,shooting,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Acie Law,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,5:06,ATL,free throw,,,,,,,1,,2,Acie Law,,,foul,made,,,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Acie Law,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,5:06,ATL,free throw,,,,,,,2,,2,Acie Law,,,foul,missed,,,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Acie Law,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,5:05,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Acie Law,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,4:45,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,10,15
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Acie Law,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,4:44,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Acie Law,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,4:39,LAC,foul,,,,,,,,Josh Smith,,Al Thornton,,,,,,shooting,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,4:39,ATL,sub,,,,Ronald Murray,,Acie Law,,,,,,,,,,,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,4:39,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,4:39,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,4:39,ATL,sub,,,,Marvin Williams,,Joe Johnson,,,,,,,,,,,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,4:39,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,4:36,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,4:22,LAC,shot,,,,,,,,,,Fred Jones,,,,missed,,3pt,25,32
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,4:20,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,4:13,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,4,24
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,4:12,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,3:50,LAC,shot,Fred Jones,,,,,,,,,Zach Randolph,3,,,made,,3pt,1,9
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,3:30,ATL,shot,Ronald Murray,,,,,,,,,Zaza Pachulia,2,,,made,,jump,35,22
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,3:13,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,10,14
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,3:11,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,3:07,LAC,foul,,,,,,,,Josh Smith,,Eric Gordon,,,,,,shooting,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,3:07,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,3:07,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,3:05,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,2:47,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,layup,22,8
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,2:46,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,2:43,ATL,shot,Marvin Williams,,,,,,,,,Josh Smith,2,,,made,,running layup,25,6
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,2:43,LAC,foul,,,,,,,,Josh Smith,,Marcus Camby,,,,,,shooting,,
Al Thornton,Eric Gordon,Fred Jones,Marcus Camby,Zach Randolph,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,2:43,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,Zach Randolph,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,2:43,LAC,sub,,,,Ricky Davis,,Al Thornton,,,,,,,,,,,,
Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,Zach Randolph,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,2:43,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,made,,,,
Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,Zach Randolph,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,2:25,LAC,shot,Ricky Davis,,,,,,,,,Marcus Camby,2,,,made,,running jump,36,9
Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,Zach Randolph,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:58,ATL,shot,Marvin Williams,,,,,,,,,Ronald Murray,3,,,made,,3pt,41,28
Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,Zach Randolph,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:34,LAC,shot,Fred Jones,,,,,,,,,Marcus Camby,2,,,made,,driving layup,27,7
Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,Zach Randolph,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:34,ATL,foul,,,,,,,,Marcus Camby,,Zaza Pachulia,,,,,,shooting,,
DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:34,LAC,sub,,,,DeAndre Jordan,,Zach Randolph,,,,,,,,,,,,
DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,1,1:34,ATL,sub,,,,Solomon Jones,,Josh Smith,,,,,,,,,,,,
DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,1,1:34,LAC,free throw,,,,,,,1,,1,Marcus Camby,,,foul,made,,,,
DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,1,1:20,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,hook,23,10
DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,1,1:09,ATL,foul,,,,,,,,DeAndre Jordan,,Solomon Jones,,,,,,shooting,,
DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,1,1:09,LAC,free throw,,,,,,,1,,2,DeAndre Jordan,,,foul,made,,,,
DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,1,1:09,LAC,free throw,,,,,,,2,,2,DeAndre Jordan,,,foul,missed,,,,
DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,1,1:08,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,1,0:57,LAC,foul,,,,,,,,Marvin Williams,,Ricky Davis,,,,,,personal,,
DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,1,0:57,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,1,0:57,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,1,0:37,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,jump,36,19
DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,1,0:23,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,driving layup,25,6
DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,1,0:20,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,1,0:01,ATL,foul,,,,,,,,Marcus Camby,,Solomon Jones,,,,,,shooting,,
DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,1,0:01,LAC,free throw,,,,,,,1,,2,Marcus Camby,,,foul,made,,,,
DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,Zaza Pachulia,1,0:01,LAC,free throw,,,,,,,2,,2,Marcus Camby,,,foul,made,,,,
Al Thornton,Baron Davis,DeAndre Jordan,Ricky Davis,Steve Novak,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:47,ATL,shot,,,DeAndre Jordan,,,,,,,Marvin Williams,,,,missed,,running jump,16,9
Al Thornton,Baron Davis,DeAndre Jordan,Ricky Davis,Steve Novak,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:47,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,DeAndre Jordan,Ricky Davis,Steve Novak,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:45,ATL,foul,,,,,,,,,,Woodson,,,,,,technical,,
Al Thornton,Baron Davis,DeAndre Jordan,Ricky Davis,Steve Novak,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:45,LAC,free throw,,,,,,,1,,1,Steve Novak,,,technical,made,,,,
Al Thornton,Baron Davis,DeAndre Jordan,Ricky Davis,Steve Novak,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:41,ATL,foul,,,,,,,,Ricky Davis,,Zaza Pachulia,,,,,,offensive,,
