a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,12:00,OFF,jump ball,,Samuel Dalembert,,,Brook Lopez,,,,,,,Andre Iguodala,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,11:47,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,alley oop dunk,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,11:46,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,11:26,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,driving layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,11:24,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,11:21,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,43,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,11:18,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,11:06,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,traveling,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,10:47,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,Brook Lopez,Devin Harris,Keyon Dooling,Ryan Anderson,Vince Carter,1,10:46,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
