a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,12:00,OFF,jump ball,,Andrew Bynum,,,Al Jefferson,,,,,,,Minnesota,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,11:45,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,running jump,22,13
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,11:43,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,11:36,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,pullup jump,34,25
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,11:13,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,turnaround fade away,40,9
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,11:11,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,11:08,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,32,19
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,10:56,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,jump,25,12
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,10:56,MIN,foul,,,,,,,,Andrew Bynum,,Al Jefferson,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,10:56,LAL,free throw,,,,,,,1,,1,Andrew Bynum,,,foul,missed,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,10:55,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,10:41,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,driving layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,10:40,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,10:31,LAL,shot,Kobe Bryant,,,,,,,,,Andrew Bynum,2,,,made,,jump hook,22,12
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,10:12,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,38,12
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,10:11,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:57,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump,22,12
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:56,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:51,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,turnaround bank,39,12
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:51,MIN,foul,,,,,,,,Kobe Bryant,,Randy Foye,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:51,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:42,LAL,foul,,,,,,,,Ryan Gomes,,Luke Walton,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:31,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,2,7
Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Pau Gasol,Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:30,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
