a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:43,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,5
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:42,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:34,BOS,foul,,,,,,,,Baron Davis,,Rajon Rondo,,,,,,offensive,,
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:34,BOS,turnover,,,,,,,,,,Rajon Rondo,,,foul,,,,,
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:34,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:34,LAC,sub,,,,Al Thornton,,Mardy Collins,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:34,LAC,sub,,,,Chris Kaman,,Zach Randolph,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:11,LAC,shot,Al Thornton,,,,,,,,,Eric Gordon,2,,,made,,jump,41,22
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:53,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,turnaround jump,25,9
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:36,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:35,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:27,BOS,shot,Rajon Rondo,,,,,,,,,Kendrick Perkins,2,,,made,,slam dunk,25,7
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:56,LAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:56,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,2:56,BOS,sub,,,,Glen Davis,,Kevin Garnett,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,2:37,BOS,shot,,,,,,,,,,Glen Davis,2,,,made,,hook,25,11
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,2:24,BOS,foul,,,,,,,,,,Kendrick Perkins,,,,,,defense 3 second,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,2:24,LAC,free throw,,,,,,,1,,1,Eric Gordon,,,technical,missed,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,2:24,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,2:13,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,layup,26,7
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,2:12,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,2:04,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,Eric Gordon,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,2:00,LAC,shot,,,Glen Davis,,,,,,,Eric Gordon,,,,missed,,layup,23,5
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,1:58,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,1:56,LAC,shot,Baron Davis,,,,,,,,,Al Thornton,2,,,made,,layup,24,8
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,1:25,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,3pt,26,30
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,1:24,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,1:17,LAC,foul,,,,,,,,Paul Pierce,,Al Thornton,,,,,,offensive,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,1:17,LAC,turnover,,,,,,,,,,Al Thornton,,,foul,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Zach Randolph,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,1:17,LAC,sub,,,,Zach Randolph,,Marcus Camby,,,,,,,,,,,,
Al Thornton,Chris Kaman,Eric Gordon,Fred Jones,Zach Randolph,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,1:17,LAC,sub,,,,Fred Jones,,Baron Davis,,,,,,,,,,,,
Al Thornton,Chris Kaman,Eric Gordon,Fred Jones,Zach Randolph,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,1:17,BOS,sub,,,,Eddie House,,Ray Allen,,,,,,,,,,,,
Al Thornton,Chris Kaman,Eric Gordon,Fred Jones,Zach Randolph,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,1:04,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,26,6
Al Thornton,Chris Kaman,Eric Gordon,Fred Jones,Zach Randolph,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,0:50,LAC,shot,Fred Jones,,,,,,,,,Al Thornton,2,,,made,,jump,40,8
Al Thornton,Chris Kaman,Eric Gordon,Fred Jones,Zach Randolph,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,0:33,BOS,shot,Glen Davis,,,,,,,,,Kendrick Perkins,2,,,made,,layup,24,8
Al Thornton,Chris Kaman,Eric Gordon,Fred Jones,Zach Randolph,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,0:20,LAC,turnover,,,,,,,,,,Eric Gordon,,,bad pass,,Paul Pierce,,,
Al Thornton,Chris Kaman,Eric Gordon,Fred Jones,Zach Randolph,Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,0:19,LAC,foul,,,,,,,,Paul Pierce,,Al Thornton,,,,,,personal,,
Al Thornton,Chris Kaman,Eric Gordon,Fred Jones,Zach Randolph,Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,1,0:19,BOS,sub,,,,Mikki Moore,,Kendrick Perkins,,,,,,,,,,,,
Al Thornton,Chris Kaman,Eric Gordon,Fred Jones,Zach Randolph,Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Rajon Rondo,1,0:19,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Al Thornton,Chris Kaman,Eric Gordon,Fred Jones,Zach Randolph,Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,1,0:19,BOS,sub,,,,Stephon Marbury,,Rajon Rondo,,,,,,,,,,,,
Chris Kaman,Eric Gordon,Fred Jones,Steve Novak,Zach Randolph,Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,1,0:19,LAC,sub,,,,Steve Novak,,Al Thornton,,,,,,,,,,,,
Chris Kaman,Eric Gordon,Fred Jones,Steve Novak,Zach Randolph,Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,1,0:19,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,missed,,,,
Chris Kaman,Eric Gordon,Fred Jones,Steve Novak,Zach Randolph,Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,1,0:19,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Chris Kaman,Eric Gordon,Fred Jones,Steve Novak,Zach Randolph,Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,1,0:06,BOS,foul,,,,,,,,Eric Gordon,,Stephon Marbury,,,,,,personal,,
Chris Kaman,Eric Gordon,Fred Jones,Steve Novak,Zach Randolph,Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,1,0:02,LAC,foul,,,,,,,,Glen Davis,,Eric Gordon,,,,,,offensive,,
Chris Kaman,Eric Gordon,Fred Jones,Steve Novak,Zach Randolph,Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,1,0:02,LAC,turnover,,,,,,,,,,Eric Gordon,,,foul,,,,,
Chris Kaman,Eric Gordon,Fred Jones,Steve Novak,Zach Randolph,Eddie House,Glen Davis,Paul Pierce,Rajon Rondo,Stephon Marbury,1,0:02,BOS,sub,,,,Rajon Rondo,,Mikki Moore,,,,,,,,,,,,
Chris Kaman,Fred Jones,Mike Taylor,Steve Novak,Zach Randolph,Eddie House,Glen Davis,Paul Pierce,Rajon Rondo,Stephon Marbury,1,0:02,LAC,sub,,,,Mike Taylor,,Eric Gordon,,,,,,,,,,,,
Al Thornton,Chris Kaman,Fred Jones,Mike Taylor,Zach Randolph,Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,2,11:47,BOS,turnover,,,,,,,,,,Glen Davis,,,bad pass,,Mike Taylor,,,
Al Thornton,Chris Kaman,Fred Jones,Mike Taylor,Zach Randolph,Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,2,11:42,LAC,turnover,,,,,,,,,,Mike Taylor,,,bad pass,,Eddie House,,,
Al Thornton,Chris Kaman,Fred Jones,Mike Taylor,Zach Randolph,Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,2,11:30,BOS,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,11,21
Al Thornton,Chris Kaman,Fred Jones,Mike Taylor,Zach Randolph,Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,2,11:29,LAC,rebound,,,,,,,,,,Fred Jones,,,,,,def,,
Al Thornton,Chris Kaman,Fred Jones,Mike Taylor,Zach Randolph,Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,2,11:08,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,5,6
Al Thornton,Chris Kaman,Fred Jones,Mike Taylor,Zach Randolph,Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,2,11:07,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Al Thornton,Chris Kaman,Fred Jones,Mike Taylor,Zach Randolph,Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,2,11:04,LAC,shot,Chris Kaman,,,,,,,,,Fred Jones,3,,,made,,3pt,17,34
Al Thornton,Chris Kaman,Fred Jones,Mike Taylor,Zach Randolph,Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,2,10:45,BOS,shot,Eddie House,,,,,,,,,Paul Pierce,2,,,made,,jump,23,25
Al Thornton,Chris Kaman,Fred Jones,Mike Taylor,Zach Randolph,Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,2,10:24,LAC,shot,Al Thornton,,,,,,,,,Zach Randolph,2,,,made,,jump,21,7
Al Thornton,Chris Kaman,Fred Jones,Mike Taylor,Zach Randolph,Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,2,10:14,BOS,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,20,28
