a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:13,POR,foul,,,,,,,,Shaquille O'Neal,,Greg Oden,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:13,PHX,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,missed,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:13,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:13,POR,sub,,,,Joel Przybilla,,Greg Oden,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,8:13,PHX,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:58,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,24,24
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:55,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:33,PHX,shot,Amare Stoudemire,,,,,,,,,Shaquille O'Neal,2,,,made,,dunk,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:33,POR,foul,,,,,,,,Shaquille O'Neal,,Steve Blake,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:33,PHX,free throw,,,,,,,1,,1,Shaquille O'Neal,,,foul,missed,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:32,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:23,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,32,19
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:23,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:08,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround fade away,17,15
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:07,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:07,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,jump bank,24,10
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:06,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:06,PHX,foul,,,,,,,,Joel Przybilla,,Grant Hill,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:06,POR,free throw,,,,,,,1,,2,Joel Przybilla,,,foul,missed,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:06,POR,free throw,,,,,,,2,,2,Joel Przybilla,,,foul,missed,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:06,POR,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,7:05,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:53,PHX,shot,Steve Nash,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:33,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,pullup jump,33,24
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:26,PHX,turnover,,,,,,,,,,Shaquille O'Neal,,,3 second violation,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:10,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,turnaround fade away,34,14
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,6:08,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:56,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,LaMarcus Aldridge,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:52,POR,shot,LaMarcus Aldridge,,,,,,,,,Steve Blake,2,,,made,,driving layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:45,PHX,turnover,,,,,,,,,,Grant Hill,,,step out of bounds turnover,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:45,POR,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:45,PHX,sub,,,,Robin Lopez,,Shaquille O'Neal,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:30,POR,shot,,,Amare Stoudemire,,,,,,,Brandon Roy,,,,missed,,driving finger roll layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:29,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:25,PHX,shot,Grant Hill,,,,,,,,,Jason Richardson,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:05,PHX,foul,,,,,,,,,,Grant Hill,,,,,,defense 3 second,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,5:05,POR,free throw,,,,,,,1,,1,Brandon Roy,,,technical,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,4:54,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,step back jump,37,22
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,4:52,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,4:43,POR,foul,,,,,,,,,,Joel Przybilla,,,,,,defense 3 second,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,1,4:43,PHX,free throw,,,,,,,1,,1,Steve Nash,,,technical,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:43,POR,sub,,,,Travis Outlaw,,Nicolas Batum,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:37,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,3,,,made,,3pt,13,29
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,4:18,POR,shot,Brandon Roy,,,,,,,,,Joel Przybilla,2,,,made,,dunk,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:59,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,fade away jumper,16,21
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:59,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:53,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,33,10
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:51,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:41,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround jump,9,9
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:27,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,running jump,24,15
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:24,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:23,PHX,shot,,,Joel Przybilla,,,,,,,Robin Lopez,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:23,POR,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:08,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,3pt,42,24
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:07,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,putback dunk,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,3:07,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:46,PHX,shot,,,,,,,,,,Robin Lopez,,,,missed,,turnaround jump,33,7
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:46,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:46,POR,foul,,,,,,,,Grant Hill,,Steve Blake,,,,,,loose ball,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Travis Outlaw,1,2:46,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,2:46,POR,sub,,,,Sergio Rodriguez,,Steve Blake,,,,,,,,,,,,
Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,2:46,PHX,sub,,,,Matt Barnes,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,2:34,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,driving dunk,25,6
Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,2:12,PHX,foul,,,,,,,,Brandon Roy,,Robin Lopez,,,,,,shooting,,
Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,2:12,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,2:12,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,2:04,PHX,turnover,,,,,,,,,,Matt Barnes,,,illegal screen turnover,,,,,
Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,1:45,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,turnaround jump,24,16
Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,1:44,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,1:35,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,16,23
Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,1:34,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,1:20,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,hook,18,10
Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,0:59,PHX,shot,Steve Nash,,,,,,,,,Robin Lopez,2,,,made,,hook,25,11
Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,0:47,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,9,9
Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,0:41,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,7,25
Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,0:40,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,1,0:34,POR,shot,,,Amare Stoudemire,,,,,,,LaMarcus Aldridge,,,,missed,,dunk,25,6
