a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,9:53,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,9:52,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,9:40,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,layup,25,6
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,9:32,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,24,28
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,9:16,MIA,shot,Mario Chalmers,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,29,17
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,8:53,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,32,13
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,8:53,CHI,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,8:40,CHI,shot,Ben Gordon,,,,,,,,,Tyrus Thomas,2,,,made,,jump,6,10
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,8:24,MIA,foul,,,,,,,,Kirk Hinrich,,Jermaine O'Neal,,,,,,offensive,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,8:24,MIA,turnover,,,,,,,,,,Jermaine O'Neal,,,foul,,,,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,8:11,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,3,8
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,8:10,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,7:57,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,jump,29,27
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,7:56,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,7:51,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,38,9
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,7:50,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,7:44,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,40,24
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,7:42,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,7:28,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,7:16,CHI,shot,John Salmons,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,32,30
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,7:01,MIA,shot,Mario Chalmers,,,,,,,,,Udonis Haslem,2,,,made,,jump,28,21
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,6:45,CHI,shot,Kirk Hinrich,,,,,,,,,Joakim Noah,2,,,made,,layup,25,6
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,6:28,CHI,foul,,,,,,,,Mario Chalmers,,Ben Gordon,,,,,,shooting,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,6:28,MIA,free throw,,,,,,,1,,2,Mario Chalmers,,,foul,made,,,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,6:28,MIA,free throw,,,,,,,2,,2,Mario Chalmers,,,foul,made,,,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,6:05,CHI,shot,,,,,,,,,,John Salmons,2,,,made,,jump,20,18
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,5:50,MIA,turnover,,,,,,,,,,Udonis Haslem,,,traveling,,,,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,5:50,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,5:39,CHI,shot,,,Dwyane Wade,,,,,,,Ben Gordon,,,,missed,,jump,19,11
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,5:39,OFF,jump ball,,Dwyane Wade,,,Ben Gordon,,,,,,,Jamario Moon,,,,,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,5:39,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,5:30,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,5:17,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,47,6
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,5:16,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,5:15,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,layup,25,6
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,5:01,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,running jump,34,10
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Luther Head,Udonis Haslem,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,4:49,MIA,sub,,,,Luther Head,,Mario Chalmers,,,,,,,,,,,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Luther Head,Udonis Haslem,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,4:49,CHI,sub,,,,Derrick Rose,,Ben Gordon,,,,,,,,,,,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Luther Head,Udonis Haslem,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,4:49,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Luther Head,Udonis Haslem,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,4:39,CHI,shot,John Salmons,,,,,,,,,Brad Miller,2,,,made,,layup,25,6
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Luther Head,Udonis Haslem,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,4:39,MIA,foul,,,,,,,,Brad Miller,,Udonis Haslem,,,,,,shooting,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Luther Head,Udonis Haslem,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,4:39,CHI,free throw,,,,,,,1,,1,Brad Miller,,,foul,missed,,,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Luther Head,Udonis Haslem,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,4:37,MIA,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Luther Head,Udonis Haslem,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,4:23,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,layup,25,6
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Luther Head,Udonis Haslem,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,4:21,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,putback layup,25,6
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Luther Head,Udonis Haslem,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,4:21,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Luther Head,Udonis Haslem,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,4:07,CHI,shot,Brad Miller,,,,,,,,,John Salmons,2,,,made,,layup,25,6
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Luther Head,Udonis Haslem,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,4:07,MIA,foul,,,,,,,,John Salmons,,Luther Head,,,,,,shooting,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Luther Head,Udonis Haslem,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,4:07,CHI,free throw,,,,,,,1,,1,John Salmons,,,foul,missed,,,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Luther Head,Udonis Haslem,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,4:05,MIA,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Luther Head,Udonis Haslem,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,3:44,MIA,shot,,,,,,,,,,Jamario Moon,,,,missed,,3pt,14,29
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Luther Head,Udonis Haslem,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,3:43,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Luther Head,Udonis Haslem,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,3:34,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,layup,25,6
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Luther Head,Udonis Haslem,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,3:33,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Luther Head,Udonis Haslem,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,3:32,CHI,shot,,,,,,,,,,Brad Miller,2,,,made,,layup,25,6
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Luther Head,Udonis Haslem,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,3:18,MIA,shot,,,Kirk Hinrich,,,,,,,Dwyane Wade,,,,missed,,jump,33,6
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Luther Head,Udonis Haslem,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,3:17,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Luther Head,Udonis Haslem,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,3:17,CHI,foul,,,,,,,,Dwyane Wade,,Brad Miller,,,,,,shooting,,
Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,3:17,MIA,sub,,,,Michael Beasley,,Jermaine O'Neal,,,,,,,,,,,,
Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,3:17,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,3:17,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,3:17,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,3:04,CHI,shot,Brad Miller,,,,,,,,,Tyrus Thomas,2,,,made,,dunk,25,6
Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,2:40,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,17,25
Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,2:39,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,2:37,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,putback layup,25,6
Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,2:27,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,31,20
Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,2:27,CHI,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,2:27,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,2:17,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,9,14
Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,2:16,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,2:00,CHI,shot,Derrick Rose,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,47,6
Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,1:37,MIA,turnover,,,,,,,,,,Udonis Haslem,,,bad pass,,Kirk Hinrich,,,
Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,1:14,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,34,28
Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,1:11,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,1:03,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,25,23
Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,1:02,CHI,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,0:50,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,30,24
Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,0:48,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,tip,25,6
Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,0:48,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,0:46,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,0:32,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,29,21
Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,0:31,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,0:25,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,33,22
Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,0:24,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,0:22,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,lost ball,,Luther Head,,,
Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,0:09,CHI,foul,,,,,,,,Dwyane Wade,,Kirk Hinrich,,,,,,personal,,
Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Tyrus Thomas,1,0:00,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,layup,25,6
Daequan Cook,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,Ben Gordon,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,2,11:47,CHI,turnover,,,,,,,,,,Brad Miller,,,bad pass,,,,,
Daequan Cook,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,Ben Gordon,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,2,11:33,CHI,foul,,,,,,,,Michael Beasley,,Brad Miller,,,,,,shooting,,
Daequan Cook,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,Ben Gordon,Brad Miller,Derrick Rose,Joakim Noah,Kirk Hinrich,2,11:33,MIA,free throw,,,,,,,1,,2,Michael Beasley,,,foul,made,,,,
Daequan Cook,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,Ben Gordon,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,2,11:33,CHI,sub,,,,John Salmons,,Kirk Hinrich,,,,,,,,,,,,
Daequan Cook,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,Ben Gordon,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,2,11:33,MIA,free throw,,,,,,,2,,2,Michael Beasley,,,foul,made,,,,
Daequan Cook,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,Ben Gordon,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,2,11:17,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,35,19
Daequan Cook,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,Ben Gordon,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,2,11:16,MIA,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Daequan Cook,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,Ben Gordon,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,2,11:05,CHI,foul,,,,,,,,Jamaal Magloire,,Brad Miller,,,,,,personal,,
Daequan Cook,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,2,11:05,CHI,sub,,,,Tyrus Thomas,,Brad Miller,,,,,,,,,,,,
