a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,10:18,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,10:18,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,10:17,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,10:17,PHI,foul,,,,,,,,Chris Kaman,,Samuel Dalembert,,,,,,offensive,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,9:59,LAC,turnover,,,,,,,,,,Baron Davis,,,out of bounds lost ball turnover,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,9:44,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,17,24
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,9:22,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,9:05,PHI,shot,Andre Iguodala,,,,,,,,,Thaddeus Young,2,,,made,,driving dunk,25,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,8:52,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,fade away jumper,39,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,8:32,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,fade away jumper,15,10
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,8:14,LAC,shot,Marcus Camby,,,,,,,,,Chris Kaman,2,,,made,,jump,8,13
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,8:01,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,dunk,25,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,7:49,LAC,shot,Baron Davis,,,,,,,,,Ricky Davis,2,,,made,,jump,16,19
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,7:38,LAC,foul,,,,,,,,Andre Iguodala,,Baron Davis,,,,,,personal,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,7:21,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,25,24
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,7:18,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,7:08,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,32,21
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,7:06,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,6:55,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,11,8
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,6:53,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,6:51,LAC,shot,,,Elton Brand,,,,,,,Chris Kaman,,,,missed,,jump,35,7
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,6:48,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,6:43,PHI,turnover,,,,,,,,,,Elton Brand,,,lost ball,,Baron Davis,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,6:43,PHI,foul,,,,,,,,Al Thornton,,Andre Miller,,,,,,personal,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,6:13,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,28,32
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,6:11,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,6:03,PHI,shot,Andre Iguodala,,,,,,,,,Elton Brand,2,,,made,,jump,16,19
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,5:49,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,42,7
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,5:46,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,5:45,LAC,foul,,,,,,,,Andre Miller,,Ricky Davis,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,5:45,PHI,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,5:45,PHI,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,5:32,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Samuel Dalembert,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,5:31,LAC,foul,,,,,,,,Andre Iguodala,,Baron Davis,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Ricky Davis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,5:31,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Al Thornton,Chris Kaman,Jason Hart,Marcus Camby,Ricky Davis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,5:31,LAC,sub,,,,Jason Hart,,Baron Davis,,,,,,,,,,,,
Al Thornton,Chris Kaman,Jason Hart,Marcus Camby,Ricky Davis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,5:31,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,missed,,,,
Al Thornton,Chris Kaman,Jason Hart,Marcus Camby,Ricky Davis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,5:27,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Chris Kaman,Jason Hart,Marcus Camby,Ricky Davis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,5:06,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,jump,7,9
Al Thornton,Chris Kaman,Jason Hart,Marcus Camby,Ricky Davis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,4:52,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,dunk,25,6
Al Thornton,Chris Kaman,Jason Hart,Marcus Camby,Ricky Davis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,4:34,LAC,shot,,,,,,,,,,Jason Hart,,,,missed,,jump,13,8
Al Thornton,Chris Kaman,Jason Hart,Marcus Camby,Ricky Davis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,4:32,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Al Thornton,Chris Kaman,Jason Hart,Marcus Camby,Ricky Davis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,4:23,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,35,7
Al Thornton,Chris Kaman,Jason Hart,Marcus Camby,Ricky Davis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,4:14,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,layup,25,6
Al Thornton,Chris Kaman,Jason Hart,Marcus Camby,Ricky Davis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,4:14,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Al Thornton,Chris Kaman,Jason Hart,Marcus Camby,Ricky Davis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,4:05,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,45,15
Al Thornton,Chris Kaman,Jason Hart,Marcus Camby,Ricky Davis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,4:03,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Al Thornton,Chris Kaman,Jason Hart,Marcus Camby,Ricky Davis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,3:47,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,3pt,44,21
Al Thornton,Chris Kaman,Jason Hart,Marcus Camby,Ricky Davis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,3:45,LAC,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Al Thornton,Chris Kaman,Jason Hart,Marcus Camby,Ricky Davis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,3:40,LAC,turnover,,,,,,,,,,Ricky Davis,,,bad pass,,,,,
Al Thornton,Chris Kaman,Jason Hart,Marcus Camby,Ricky Davis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,3:26,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,26,17
Al Thornton,Chris Kaman,Jason Hart,Marcus Camby,Ricky Davis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,3:24,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Chris Kaman,Jason Hart,Marcus Camby,Ricky Davis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,3:11,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,26,17
Al Thornton,Chris Kaman,Jason Hart,Marcus Camby,Ricky Davis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,3:09,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Al Thornton,Chris Kaman,Jason Hart,Marcus Camby,Ricky Davis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,3:01,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,14,25
Al Thornton,Chris Kaman,Jason Hart,Marcus Camby,Ricky Davis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,2:59,LAC,rebound,,,,,,,,,,Jason Hart,,,,,,def,,
Al Thornton,Chris Kaman,Jason Hart,Marcus Camby,Ricky Davis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,2:52,LAC,turnover,,,,,,,,,,Al Thornton,,,lost ball,,Andre Iguodala,,,
Al Thornton,Chris Kaman,Jason Hart,Marcus Camby,Ricky Davis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,2:48,PHI,shot,Andre Iguodala,,,,,,,,,Thaddeus Young,2,,,made,,running slam dunk,25,6
Al Thornton,Chris Kaman,Jason Hart,Marcus Camby,Ricky Davis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,2:42,LAC,turnover,,,,,,,,,,Marcus Camby,,,inbound turnover,,,,,
Al Thornton,Chris Kaman,Jason Hart,Marcus Camby,Ricky Davis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Thaddeus Young,1,2:42,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Chris Kaman,Jason Hart,Marcus Camby,Ricky Davis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,2:42,PHI,sub,,,,Willie Green,,Thaddeus Young,,,,,,,,,,,,
Al Thornton,Chris Kaman,Jason Hart,Marcus Camby,Ricky Davis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,2:37,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Al Thornton,Chris Kaman,Jason Hart,Marcus Camby,Ricky Davis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,2:35,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,layup,25,6
Al Thornton,Chris Kaman,Jason Hart,Marcus Camby,Ricky Davis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,2:35,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Al Thornton,Chris Kaman,Jason Hart,Marcus Camby,Ricky Davis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,2:16,LAC,turnover,,,,,,,,,,Ricky Davis,,,bad pass,,Samuel Dalembert,,,
Al Thornton,Chris Kaman,Jason Hart,Marcus Camby,Ricky Davis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,2:12,PHI,shot,Willie Green,,,,,,,,,Andre Iguodala,2,,,made,,slam dunk,25,6
Al Thornton,Chris Kaman,Jason Hart,Marcus Camby,Ricky Davis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,1:52,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,42,26
Al Thornton,Chris Kaman,Jason Hart,Marcus Camby,Ricky Davis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,1:49,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Al Thornton,Chris Kaman,Jason Hart,Marcus Camby,Ricky Davis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,1:42,LAC,shot,,,Elton Brand,,,,,,,Ricky Davis,,,,missed,,layup,25,6
Al Thornton,Chris Kaman,Jason Hart,Marcus Camby,Ricky Davis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,1:39,LAC,shot,,,,,,,,,,Marcus Camby,2,,,made,,layup,25,6
Al Thornton,Chris Kaman,Jason Hart,Marcus Camby,Ricky Davis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,1:39,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Al Thornton,Chris Kaman,Jason Hart,Marcus Camby,Ricky Davis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,1:32,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,layup,25,6
Al Thornton,Chris Kaman,Jason Hart,Marcus Camby,Ricky Davis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,1:30,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Chris Kaman,Jason Hart,Marcus Camby,Ricky Davis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,1:28,LAC,turnover,,,,,,,,,,Chris Kaman,,,lost ball,,Andre Miller,,,
Al Thornton,Chris Kaman,Jason Hart,Marcus Camby,Ricky Davis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,1:27,LAC,foul,,,,,,,,Willie Green,,Jason Hart,,,,,,shooting,,
Al Thornton,Chris Kaman,Jason Hart,Marcus Camby,Ricky Davis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,1:27,PHI,free throw,,,,,,,1,,2,Willie Green,,,foul,made,,,,
Al Thornton,Chris Kaman,Jason Hart,Marcus Camby,Ricky Davis,Andre Iguodala,Andre Miller,Elton Brand,Samuel Dalembert,Willie Green,1,1:27,PHI,free throw,,,,,,,2,,2,Willie Green,,,foul,made,,,,
Al Thornton,Chris Kaman,Jason Hart,Marcus Camby,Ricky Davis,Andre Iguodala,Andre Miller,Elton Brand,Marreese Speights,Willie Green,1,1:27,PHI,sub,,,,Marreese Speights,,Samuel Dalembert,,,,,,,,,,,,
Al Thornton,Chris Kaman,Eric Gordon,Jason Hart,Marcus Camby,Andre Iguodala,Andre Miller,Elton Brand,Marreese Speights,Willie Green,1,1:27,LAC,sub,,,,Eric Gordon,,Ricky Davis,,,,,,,,,,,,
Al Thornton,Chris Kaman,Eric Gordon,Jason Hart,Marcus Camby,Andre Iguodala,Andre Miller,Elton Brand,Marreese Speights,Willie Green,1,1:07,LAC,shot,,,,,,,,,,Jason Hart,,,,missed,,jump,10,8
Al Thornton,Chris Kaman,Eric Gordon,Jason Hart,Marcus Camby,Andre Iguodala,Andre Miller,Elton Brand,Marreese Speights,Willie Green,1,1:06,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Al Thornton,Chris Kaman,Eric Gordon,Jason Hart,Marcus Camby,Andre Iguodala,Andre Miller,Elton Brand,Marreese Speights,Willie Green,1,0:50,PHI,turnover,,,,,,,,,,Elton Brand,,,bad pass,,,,,
Al Thornton,Chris Kaman,Eric Gordon,Jason Hart,Marcus Camby,Andre Iguodala,Andre Miller,Elton Brand,Marreese Speights,Willie Green,1,0:38,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,9,10
Al Thornton,Chris Kaman,Eric Gordon,Jason Hart,Marcus Camby,Andre Iguodala,Andre Miller,Elton Brand,Marreese Speights,Willie Green,1,0:36,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Al Thornton,Chris Kaman,Eric Gordon,Jason Hart,Marcus Camby,Andre Iguodala,Andre Miller,Elton Brand,Marreese Speights,Willie Green,1,0:31,PHI,shot,Andre Iguodala,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Al Thornton,Chris Kaman,Eric Gordon,Jason Hart,Marcus Camby,Andre Iguodala,Andre Miller,Elton Brand,Marreese Speights,Willie Green,1,0:17,LAC,shot,Jason Hart,,,,,,,,,Chris Kaman,2,,,made,,jump,11,8
Al Thornton,Chris Kaman,Eric Gordon,Jason Hart,Marcus Camby,Andre Iguodala,Andre Miller,Elton Brand,Marreese Speights,Willie Green,1,0:00,PHI,turnover,,,,,,,,,,Marreese Speights,,,offensive goaltending,,,,,
Al Thornton,Chris Kaman,Eric Gordon,Jason Hart,Marcus Camby,Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Willie Green,1,0:00,PHI,sub,,,,Lou Williams,,Elton Brand,,,,,,,,,,,,
Al Thornton,Chris Kaman,Eric Gordon,Jason Hart,Marcus Camby,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Willie Green,1,0:00,PHI,sub,,,,Reggie Evans,,Andre Iguodala,,,,,,,,,,,,
Al Thornton,Chris Kaman,Eric Gordon,Jason Hart,Marcus Camby,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,1,0:00,PHI,sub,,,,Thaddeus Young,,Andre Miller,,,,,,,,,,,,
Al Thornton,Chris Kaman,Eric Gordon,Jason Hart,Marcus Camby,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,1,0:00,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Reggie Evans,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Jason Hart,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,1,0:00,LAC,sub,,,,Baron Davis,,Marcus Camby,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Paul Davis,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,1,0:00,LAC,sub,,,,Paul Davis,,Jason Hart,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Paul Davis,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,11:48,PHI,turnover,,,,,,,,,,Reggie Evans,,,3 second violation,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Paul Davis,Lou Williams,Marreese Speights,Reggie Evans,Thaddeus Young,Willie Green,2,11:31,LAC,shot,Eric Gordon,,,,,,,,,Paul Davis,2,,,made,,jump,45,8
