a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,8:31,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,18,23
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,8:30,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,8:08,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,fade away jumper,34,20
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,8:06,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,8:01,LAC,shot,Baron Davis,,,,,,,,,Eric Gordon,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,7:50,LAC,foul,,,,,,,,Yao Ming,,Baron Davis,,,,,,shooting,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,7:50,HOU,free throw,,,,,,,1,,2,Yao Ming,,,foul,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,7:50,HOU,free throw,,,,,,,2,,2,Yao Ming,,,foul,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,7:36,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,running jump,16,8
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,7:28,HOU,turnover,,,,,,,,,,Shane Battier,,,traveling,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,7:12,LAC,shot,,,Yao Ming,,,,,,,Al Thornton,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,7:11,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,7:04,HOU,shot,,,Al Thornton,,,,,,,Luis Scola,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,7:02,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,6:54,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,fade away bank,12,11
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,6:52,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,6:35,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,jump,29,12
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,6:24,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,6,8
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,6:23,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,6:06,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,6:04,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,5:57,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,running hook,20,11
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,5:40,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Zach Randolph,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,5:40,LAC,sub,,,,Brian Skinner,,Marcus Camby,,,,,,,,,,,,
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Zach Randolph,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,5:36,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,41,26
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Zach Randolph,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,5:35,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Zach Randolph,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,5:23,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,turnaround fade away,14,16
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Zach Randolph,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,5:04,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,13,21
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Zach Randolph,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,5:02,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Zach Randolph,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,4:52,LAC,shot,,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Zach Randolph,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,4:31,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,1,11
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Zach Randolph,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,4:30,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Zach Randolph,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,4:18,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,3pt,17,32
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Zach Randolph,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,4:17,HOU,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Zach Randolph,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,4:11,LAC,foul,,,,,,,,Shane Battier,,Eric Gordon,,,,,,personal,,
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Zach Randolph,Luis Scola,Luther Head,Rafer Alston,Ron Artest,Yao Ming,1,4:11,HOU,sub,,,,Luther Head,,Shane Battier,,,,,,,,,,,,
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Zach Randolph,Luis Scola,Luther Head,Rafer Alston,Ron Artest,Yao Ming,1,4:03,LAC,foul,,,,,,,,Yao Ming,,Brian Skinner,,,,,,shooting,,
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Zach Randolph,Luis Scola,Luther Head,Rafer Alston,Ron Artest,Yao Ming,1,4:03,HOU,free throw,,,,,,,1,,2,Yao Ming,,,foul,made,,,,
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Zach Randolph,Luis Scola,Luther Head,Rafer Alston,Ron Artest,Yao Ming,1,4:03,HOU,free throw,,,,,,,2,,2,Yao Ming,,,foul,made,,,,
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Zach Randolph,Luis Scola,Luther Head,Rafer Alston,Ron Artest,Yao Ming,1,3:48,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,22,25
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Zach Randolph,Luis Scola,Luther Head,Rafer Alston,Ron Artest,Yao Ming,1,3:46,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Zach Randolph,Luis Scola,Luther Head,Rafer Alston,Ron Artest,Yao Ming,1,3:38,LAC,foul,,,,,,,,Ron Artest,,Al Thornton,,,,,,personal,,
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Zach Randolph,Luis Scola,Luther Head,Rafer Alston,Ron Artest,Yao Ming,1,3:38,HOU,free throw,,,,,,,1,,2,Ron Artest,,,foul,made,,,,
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Zach Randolph,Luis Scola,Luther Head,Rafer Alston,Ron Artest,Yao Ming,1,3:38,HOU,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Zach Randolph,Luis Scola,Luther Head,Rafer Alston,Ron Artest,Yao Ming,1,3:28,HOU,foul,,,,,,,,Baron Davis,,Rafer Alston,,,,,,personal,,
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Zach Randolph,Chuck Hayes,Luis Scola,Luther Head,Rafer Alston,Ron Artest,1,3:28,HOU,sub,,,,Chuck Hayes,,Yao Ming,,,,,,,,,,,,
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Zach Randolph,Chuck Hayes,Luis Scola,Luther Head,Rafer Alston,Ron Artest,1,3:20,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,fade away jumper,11,16
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Zach Randolph,Chuck Hayes,Luis Scola,Luther Head,Rafer Alston,Ron Artest,1,3:18,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Zach Randolph,Chuck Hayes,Luis Scola,Luther Head,Rafer Alston,Ron Artest,1,3:14,HOU,shot,Rafer Alston,,,,,,,,,Luis Scola,2,,,made,,driving layup,25,6
Al Thornton,Baron Davis,Brian Skinner,Eric Gordon,Zach Randolph,Chuck Hayes,Luis Scola,Luther Head,Rafer Alston,Ron Artest,1,3:11,LAC,turnover,,,,,,,,,,Al Thornton,,,inbound turnover,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Chuck Hayes,Luis Scola,Luther Head,Rafer Alston,Ron Artest,1,3:11,LAC,sub,,,,Marcus Camby,,Brian Skinner,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Chuck Hayes,Luis Scola,Luther Head,Rafer Alston,Ron Artest,1,3:03,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,30,24
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Chuck Hayes,Luis Scola,Luther Head,Rafer Alston,Ron Artest,1,3:01,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Chuck Hayes,Luis Scola,Luther Head,Rafer Alston,Ron Artest,1,2:50,LAC,shot,,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Chuck Hayes,Luis Scola,Luther Head,Rafer Alston,Ron Artest,1,2:31,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,28,10
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Chuck Hayes,Luis Scola,Luther Head,Rafer Alston,Ron Artest,1,2:29,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Chuck Hayes,Luis Scola,Luther Head,Rafer Alston,Ron Artest,1,2:25,LAC,turnover,,,,,,,,,,Baron Davis,,,traveling,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Chuck Hayes,Luis Scola,Luther Head,Rafer Alston,Ron Artest,1,2:25,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Ron Artest,1,2:25,HOU,sub,,,,Carl Landry,,Luis Scola,,,,,,,,,,,,
Al Thornton,Baron Davis,Marcus Camby,Mike Taylor,Zach Randolph,Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Ron Artest,1,2:25,LAC,sub,,,,Mike Taylor,,Eric Gordon,,,,,,,,,,,,
Al Thornton,Baron Davis,Marcus Camby,Mike Taylor,Zach Randolph,Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Ron Artest,1,2:03,HOU,shot,Luther Head,,,,,,,,,Rafer Alston,3,,,made,,3pt,39,29
Al Thornton,Baron Davis,Marcus Camby,Mike Taylor,Zach Randolph,Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Ron Artest,1,1:42,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,turnaround fade away,11,9
Al Thornton,Baron Davis,Marcus Camby,Mike Taylor,Zach Randolph,Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Ron Artest,1,1:41,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Al Thornton,Baron Davis,Marcus Camby,Mike Taylor,Zach Randolph,Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Ron Artest,1,1:40,HOU,foul,,,,,,,,Al Thornton,,Ron Artest,,,,,,shooting,,
Al Thornton,Baron Davis,Marcus Camby,Mike Taylor,Zach Randolph,Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Ron Artest,1,1:40,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,missed,,,,
Al Thornton,Baron Davis,Marcus Camby,Mike Taylor,Zach Randolph,Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Ron Artest,1,1:40,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Marcus Camby,Mike Taylor,Zach Randolph,Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Ron Artest,1,1:40,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Zach Randolph,Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Ron Artest,1,1:40,LAC,sub,,,,Eric Gordon,,Baron Davis,,,,,,,,,,,,
Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Zach Randolph,Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Ron Artest,1,1:21,HOU,turnover,,,,,,,,,,Luther Head,,,bad pass,,,,,
Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Zach Randolph,Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Ron Artest,1,1:10,LAC,turnover,,,,,,,,,,Al Thornton,,,lost ball,,Ron Artest,,,
Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Zach Randolph,Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Ron Artest,1,1:04,HOU,shot,Ron Artest,,,,,,,,,Luther Head,2,,,made,,layup,25,6
Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Zach Randolph,Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Ron Artest,1,0:49,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,fade away jumper,9,11
Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Zach Randolph,Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Ron Artest,1,0:46,HOU,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Zach Randolph,Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Ron Artest,1,0:35,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,floating jump,30,14
Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Zach Randolph,Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Ron Artest,1,0:33,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Zach Randolph,Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Ron Artest,1,0:28,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,4,22
Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Zach Randolph,Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Ron Artest,1,0:27,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Zach Randolph,Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Ron Artest,1,0:14,LAC,shot,Mike Taylor,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Zach Randolph,Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Ron Artest,1,0:00,HOU,shot,,,,,,,,,,Rafer Alston,3,,,made,,3pt,14,29
Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Zach Randolph,Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Ron Artest,1,0:00,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,3pt,18,66
Al Thornton,Eric Gordon,Marcus Camby,Mike Taylor,Zach Randolph,Carl Landry,Chuck Hayes,Luther Head,Rafer Alston,Ron Artest,1,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Eric Gordon,Marcus Camby,Mike Taylor,Steve Novak,Zach Randolph,Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Shane Battier,2,11:41,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,22,33
Eric Gordon,Marcus Camby,Mike Taylor,Steve Novak,Zach Randolph,Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Shane Battier,2,11:39,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Eric Gordon,Marcus Camby,Mike Taylor,Steve Novak,Zach Randolph,Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Shane Battier,2,11:37,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,jump,25,11
Eric Gordon,Marcus Camby,Mike Taylor,Steve Novak,Zach Randolph,Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Shane Battier,2,11:22,LAC,shot,Marcus Camby,,,,,,,,,Zach Randolph,2,,,made,,jump,26,12
Eric Gordon,Marcus Camby,Mike Taylor,Steve Novak,Zach Randolph,Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Shane Battier,2,10:58,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,layup,25,6
Eric Gordon,Marcus Camby,Mike Taylor,Steve Novak,Zach Randolph,Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Shane Battier,2,10:57,LAC,rebound,,,,,,,,,,Mike Taylor,,,,,,def,,
Eric Gordon,Marcus Camby,Mike Taylor,Steve Novak,Zach Randolph,Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Shane Battier,2,10:48,LAC,shot,,,,,,,,,,Mike Taylor,,,,missed,,jump,7,19
Eric Gordon,Marcus Camby,Mike Taylor,Steve Novak,Zach Randolph,Aaron Brooks,Carl Landry,Chuck Hayes,Luther Head,Shane Battier,2,10:47,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
