a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,1,9:14,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,1,9:08,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,5,12
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,1,9:06,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,1,8:54,NYK,shot,Larry Hughes,,,,,,,,,Al Harrington,2,,,made,,driving dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,1,8:26,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,jump,28,19
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,1,8:12,NYK,shot,,,,,,,,,,David Lee,2,,,made,,driving finger roll layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,1,7:50,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,1,7:29,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,2,4
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,1,7:27,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,1,7:19,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,hook,33,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,1,7:17,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,1,7:10,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,36,28
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,1,7:08,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,1,6:54,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,3pt,49,3
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,1,6:52,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,1,6:47,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,40,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,1,6:45,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,1,6:28,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,driving dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,1,6:28,NYK,foul,,,,,,,,Josh Smith,,David Lee,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,1,6:28,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,1,6:10,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,49,3
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,1,6:09,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,1,6:06,NYK,foul,,,,,,,,Mike Bibby,,Larry Hughes,,,,,,personal,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,1,6:06,ATL,sub,,,,Maurice Evans,,Josh Smith,,,,,,,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,1,5:51,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,9,25
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,1,5:49,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,1,5:36,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Wilson Chandler,,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,1,5:32,NYK,shot,Chris Duhon,,,,,,,,,Wilson Chandler,2,,,made,,driving dunk,25,6
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,1,5:07,ATL,shot,Al Horford,,,,,,,,,Marvin Williams,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,1,4:54,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,1,4:53,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,off,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,1,4:50,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,11,6
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,1,4:49,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,off,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,1,4:41,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,1,4:41,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,1,4:29,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,43,9
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,1,4:26,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,1,4:12,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,48,2
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,1,4:10,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,1,4:04,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,49,4
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,1,4:02,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,1,3:47,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,29,22
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,1,3:45,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,1,3:41,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Wilson Chandler,1,3:41,NYK,sub,,,,Quentin Richardson,,Al Harrington,,,,,,,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Wilson Chandler,1,3:41,ATL,sub,,,,Ronald Murray,,Mike Bibby,,,,,,,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Wilson Chandler,1,3:36,ATL,shot,Ronald Murray,,,,,,,,,Marvin Williams,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Wilson Chandler,1,3:22,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,driving jump,20,10
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Wilson Chandler,1,2:59,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,jump,23,10
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Wilson Chandler,1,2:46,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,49,3
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Wilson Chandler,1,2:44,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Wilson Chandler,1,2:28,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,30,10
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Wilson Chandler,1,2:26,ATL,shot,,,,,,,,,,Maurice Evans,2,,,made,,tip,25,6
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Wilson Chandler,1,2:26,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Wilson Chandler,1,2:13,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,2,11
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Wilson Chandler,1,2:11,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Wilson Chandler,1,1:54,ATL,shot,,,,,,,,,,Ronald Murray,2,,,made,,jump,32,10
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Chris Duhon,David Lee,Larry Hughes,Quentin Richardson,Wilson Chandler,1,1:49,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Chris Duhon,Chris Wilcox,Larry Hughes,Quentin Richardson,Wilson Chandler,1,1:49,NYK,sub,,,,Chris Wilcox,,David Lee,,,,,,,,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Chris Duhon,Chris Wilcox,Larry Hughes,Quentin Richardson,Wilson Chandler,1,1:49,ATL,sub,,,,Josh Smith,,Al Horford,,,,,,,,,,,,
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Duhon,Chris Wilcox,Larry Hughes,Quentin Richardson,Wilson Chandler,1,1:49,ATL,sub,,,,Zaza Pachulia,,Joe Johnson,,,,,,,,,,,,
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Duhon,Chris Wilcox,Larry Hughes,Quentin Richardson,Wilson Chandler,1,1:30,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,10,11
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Duhon,Chris Wilcox,Larry Hughes,Quentin Richardson,Wilson Chandler,1,1:28,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Duhon,Chris Wilcox,Larry Hughes,Quentin Richardson,Wilson Chandler,1,1:14,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,49,4
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Duhon,Chris Wilcox,Larry Hughes,Quentin Richardson,Wilson Chandler,1,1:12,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Duhon,Chris Wilcox,Larry Hughes,Quentin Richardson,Wilson Chandler,1,1:09,NYK,shot,,,,,,,,,,Larry Hughes,2,,,made,,driving layup,25,6
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Duhon,Chris Wilcox,Larry Hughes,Quentin Richardson,Wilson Chandler,1,0:43,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,driving hook,28,11
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Duhon,Chris Wilcox,Larry Hughes,Quentin Richardson,Wilson Chandler,1,0:32,NYK,shot,Wilson Chandler,,,,,,,,,Larry Hughes,2,,,made,,jump,11,25
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Duhon,Chris Wilcox,Larry Hughes,Quentin Richardson,Wilson Chandler,1,0:20,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,,,,
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Duhon,Chris Wilcox,Danilo Gallinari,Larry Hughes,Quentin Richardson,1,0:20,NYK,sub,,,,Danilo Gallinari,,Wilson Chandler,,,,,,,,,,,,
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Duhon,Chris Wilcox,Danilo Gallinari,Larry Hughes,Quentin Richardson,1,0:03,NYK,shot,Chris Duhon,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,2,5
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Duhon,Chris Wilcox,Danilo Gallinari,Larry Hughes,Quentin Richardson,1,0:00,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,3pt,40,27
Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Duhon,Chris Wilcox,Danilo Gallinari,Larry Hughes,Quentin Richardson,1,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Al Harrington,Chris Duhon,Chris Wilcox,Danilo Gallinari,Quentin Richardson,2,11:45,ATL,shot,Zaza Pachulia,,,,,,,,,Mike Bibby,2,,,made,,jump,25,25
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Al Harrington,Chris Duhon,Chris Wilcox,Danilo Gallinari,Quentin Richardson,2,11:19,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,16,22
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Al Harrington,Chris Duhon,Chris Wilcox,Danilo Gallinari,Quentin Richardson,2,11:17,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Al Harrington,Chris Duhon,Chris Wilcox,Danilo Gallinari,Quentin Richardson,2,11:01,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,11,7
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Al Harrington,Chris Duhon,Chris Wilcox,Danilo Gallinari,Quentin Richardson,2,10:59,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Al Harrington,Chris Duhon,Chris Wilcox,Danilo Gallinari,Quentin Richardson,2,10:37,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,jump,33,9
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Al Harrington,Chris Duhon,Chris Wilcox,Danilo Gallinari,Quentin Richardson,2,10:18,NYK,shot,,,,,,,,,,Chris Wilcox,2,,,made,,slam dunk,25,6
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Al Harrington,Chris Duhon,Chris Wilcox,Danilo Gallinari,Quentin Richardson,2,9:58,NYK,foul,,,,,,,,Josh Smith,,Al Harrington,,,,,,personal,,
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Al Harrington,Chris Duhon,Chris Wilcox,Danilo Gallinari,Quentin Richardson,2,9:51,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,7,23
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Al Harrington,Chris Duhon,Chris Wilcox,Danilo Gallinari,Quentin Richardson,2,9:49,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Al Harrington,Chris Duhon,Chris Wilcox,Danilo Gallinari,Quentin Richardson,2,9:49,NYK,foul,,,,,,,,Zaza Pachulia,,Quentin Richardson,,,,,,personal,,
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Al Harrington,Chris Duhon,Chris Wilcox,Danilo Gallinari,Quentin Richardson,2,9:44,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,driving reverse layup,25,6
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Al Harrington,Chris Duhon,Chris Wilcox,Danilo Gallinari,Quentin Richardson,2,9:26,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,47,16
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Al Harrington,Chris Duhon,Chris Wilcox,Danilo Gallinari,Quentin Richardson,2,9:24,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Al Harrington,Chris Duhon,Chris Wilcox,Danilo Gallinari,Quentin Richardson,2,9:22,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,layup,25,6
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Al Harrington,Chris Duhon,Chris Wilcox,Danilo Gallinari,Quentin Richardson,2,9:09,ATL,turnover,,,,,,,,,,Josh Smith,,,lost ball,,Chris Wilcox,,,
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Al Harrington,Chris Duhon,Chris Wilcox,Danilo Gallinari,Quentin Richardson,2,9:01,NYK,shot,Chris Duhon,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,7,22
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Al Harrington,Chris Duhon,Chris Wilcox,Danilo Gallinari,Quentin Richardson,2,8:42,ATL,turnover,,,,,,,,,,Ronald Murray,,,bad pass,,Al Harrington,,,
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Al Harrington,Chris Duhon,Chris Wilcox,Danilo Gallinari,Quentin Richardson,2,8:41,ATL,foul,,,,,,,,Danilo Gallinari,,Ronald Murray,,,,,,personal,,
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Al Harrington,Chris Duhon,Chris Wilcox,Danilo Gallinari,Quentin Richardson,2,8:41,OFF,timeout,,,,,,,,,,,,,,,,official,,
Josh Smith,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Al Harrington,Chris Wilcox,Danilo Gallinari,Larry Hughes,Quentin Richardson,2,8:41,NYK,sub,,,,Larry Hughes,,Chris Duhon,,,,,,,,,,,,
