a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:11,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:58,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,24,26
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:58,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:39,PHI,shot,,,Shawn Marion,,,,,,,Andre Iguodala,,,,missed,,jump,37,24
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:37,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:21,MIA,shot,Mario Chalmers,,,,,,,,,Jamaal Magloire,2,,,made,,layup,25,6
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:57,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,pullup jump,28,24
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:39,MIA,shot,,,,,,,,,,Mario Chalmers,2,,,made,,driving layup,25,6
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:19,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,33,4
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:17,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:03,MIA,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,14,5
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,5:02,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:56,PHI,turnover,,,,,,,,,,Andre Miller,,,lost ball,,Mario Chalmers,,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:51,PHI,foul,,,,,,,,Shawn Marion,,Andre Iguodala,,,,,,shooting,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Shawn Marion,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:51,MIA,free throw,,,,,,,1,,2,Shawn Marion,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:51,MIA,sub,,,,Joel Anthony,,Jamaal Magloire,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:51,MIA,free throw,,,,,,,2,,2,Shawn Marion,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:29,MIA,foul,,,,,,,,Andre Miller,,Joel Anthony,,,,,,shooting,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:29,PHI,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:29,PHI,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:18,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,12,5
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:17,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:03,MIA,shot,,,Samuel Dalembert,,,,,,,Mario Chalmers,,,,missed,,layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,4:03,PHI,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:54,PHI,shot,Willie Green,,,,,,,,,Andre Iguodala,3,,,made,,3pt,44,21
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:25,MIA,shot,Mario Chalmers,,,,,,,,,Dwyane Wade,2,,,made,,alley oop layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,3:09,PHI,shot,Andre Iguodala,,,,,,,,,Willie Green,2,,,made,,pullup jump,25,12
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:52,MIA,shot,,,,,,,,,,Mario Chalmers,2,,,made,,jump,37,21
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:35,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,21,10
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:34,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,tip,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:34,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:13,MIA,foul,,,,,,,,Willie Green,,Joel Anthony,,,,,,offensive,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:13,MIA,turnover,,,,,,,,,,Joel Anthony,,,foul,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,2:13,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Andre Iguodala,Andre Miller,Lou Williams,Samuel Dalembert,Thaddeus Young,1,2:13,PHI,sub,,,,Lou Williams,,Willie Green,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Shawn Marion,Udonis Haslem,Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,1,2:13,PHI,sub,,,,Reggie Evans,,Samuel Dalembert,,,,,,,,,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,1,2:13,MIA,sub,,,,Michael Beasley,,Joel Anthony,,,,,,,,,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,1,2:00,PHI,turnover,,,,,,,,,,Reggie Evans,,,lost ball,,Udonis Haslem,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,1,1:43,MIA,shot,Udonis Haslem,,,,,,,,,Dwyane Wade,2,,,made,,jump,37,21
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,1,1:20,PHI,shot,Andre Iguodala,,,,,,,,,Thaddeus Young,2,,,made,,jump,42,4
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,1,1:03,MIA,shot,Mario Chalmers,,,,,,,,,Dwyane Wade,2,,,made,,jump,34,20
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Andre Iguodala,Andre Miller,Lou Williams,Reggie Evans,Thaddeus Young,1,0:48,MIA,foul,,,,,,,,Thaddeus Young,,Udonis Haslem,,,,,,personal,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Thaddeus Young,1,0:48,PHI,sub,,,,Royal Ivey,,Andre Miller,,,,,,,,,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Thaddeus Young,1,0:48,PHI,free throw,,,,,,,1,,2,Thaddeus Young,,,foul,missed,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Thaddeus Young,1,0:48,PHI,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Shawn Marion,Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Thaddeus Young,1,0:48,MIA,sub,,,,James Jones,,Udonis Haslem,,,,,,,,,,,,
Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Shawn Marion,Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Thaddeus Young,1,0:48,PHI,free throw,,,,,,,2,,2,Thaddeus Young,,,foul,missed,,,,
Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Shawn Marion,Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Thaddeus Young,1,0:48,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Shawn Marion,Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Thaddeus Young,1,0:42,PHI,foul,,,,,,,,Dwyane Wade,,Royal Ivey,,,,,,shooting,,
Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Shawn Marion,Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Thaddeus Young,1,0:42,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Shawn Marion,Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Thaddeus Young,1,0:42,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Shawn Marion,Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Thaddeus Young,1,0:37,PHI,turnover,,,,,,,,,,Lou Williams,,,step out of bounds turnover,,,,,
Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Shawn Marion,Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Thaddeus Young,1,0:24,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,layup,25,6
Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Shawn Marion,Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Thaddeus Young,1,0:23,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Shawn Marion,Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Thaddeus Young,1,0:02,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,jump,30,26
Dwyane Wade,James Jones,Mario Chalmers,Michael Beasley,Shawn Marion,Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Thaddeus Young,1,0:00,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Chris Quinn,Dwyane Wade,James Jones,Michael Beasley,Shawn Marion,Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Thaddeus Young,2,11:44,MIA,shot,Dwyane Wade,,,,,,,,,James Jones,3,,,made,,3pt,41,26
Chris Quinn,Dwyane Wade,James Jones,Michael Beasley,Shawn Marion,Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Thaddeus Young,2,11:29,MIA,foul,,,,,,,,Lou Williams,,James Jones,,,,,,personal,,
Chris Quinn,Dwyane Wade,James Jones,Michael Beasley,Shawn Marion,Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Thaddeus Young,2,11:22,MIA,foul,,,,,,,,Andre Iguodala,,Shawn Marion,,,,,,shooting,,
Chris Quinn,Dwyane Wade,James Jones,Michael Beasley,Shawn Marion,Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Thaddeus Young,2,11:22,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,missed,,,,
Chris Quinn,Dwyane Wade,James Jones,Michael Beasley,Shawn Marion,Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Thaddeus Young,2,11:22,PHI,rebound,,,,,,,,,,,,,,,,,,
Chris Quinn,Dwyane Wade,James Jones,Michael Beasley,Shawn Marion,Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Thaddeus Young,2,11:22,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Chris Quinn,Dwyane Wade,James Jones,Michael Beasley,Shawn Marion,Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Thaddeus Young,2,11:10,MIA,turnover,,,,,,,,,,Shawn Marion,,,lost ball,,Lou Williams,,,
Chris Quinn,Dwyane Wade,James Jones,Michael Beasley,Shawn Marion,Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Thaddeus Young,2,11:07,MIA,foul,,,,,,,,Lou Williams,,Chris Quinn,,,,,,shooting,,
Chris Quinn,Dwyane Wade,James Jones,Michael Beasley,Shawn Marion,Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Thaddeus Young,2,11:07,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,made,,,,
Chris Quinn,Dwyane Wade,James Jones,Michael Beasley,Shawn Marion,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,11:07,PHI,sub,,,,Marreese Speights,,Thaddeus Young,,,,,,,,,,,,
Chris Quinn,Dwyane Wade,James Jones,Michael Beasley,Shawn Marion,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,11:07,PHI,free throw,,,,,,,2,,2,Lou Williams,,,foul,made,,,,
Chris Quinn,Dwyane Wade,James Jones,Michael Beasley,Shawn Marion,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,10:56,MIA,shot,Chris Quinn,,,,,,,,,Shawn Marion,2,,,made,,jump,36,7
Chris Quinn,Dwyane Wade,James Jones,Michael Beasley,Shawn Marion,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,10:56,PHI,violation,,,,,,,,,,Marreese Speights,,,,,,defensive goaltending,,
Chris Quinn,Dwyane Wade,James Jones,Michael Beasley,Shawn Marion,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,10:38,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,layup,25,6
Chris Quinn,Dwyane Wade,James Jones,Michael Beasley,Shawn Marion,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,10:36,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,off,,
Chris Quinn,Dwyane Wade,James Jones,Michael Beasley,Shawn Marion,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,10:33,PHI,shot,,,,,,,,,,Marreese Speights,2,,,made,,layup,25,6
Chris Quinn,Dwyane Wade,James Jones,Michael Beasley,Shawn Marion,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,10:11,MIA,shot,Dwyane Wade,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Chris Quinn,Dwyane Wade,James Jones,Michael Beasley,Shawn Marion,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,9:49,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,45,20
Chris Quinn,Dwyane Wade,James Jones,Michael Beasley,Shawn Marion,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,9:47,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Chris Quinn,Dwyane Wade,James Jones,Michael Beasley,Shawn Marion,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,9:39,MIA,shot,,,,,,,,,,James Jones,,,,missed,,3pt,,
Chris Quinn,Dwyane Wade,James Jones,Michael Beasley,Shawn Marion,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,9:38,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
