a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,9:15,TOR,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,16,9
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,9:14,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,9:02,DAL,shot,Dirk Nowitzki,,,,,,,,,Josh Howard,2,,,made,,jump,42,12
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:43,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,turnaround fade away,42,8
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:42,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:35,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,31,17
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:34,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:20,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,driving reverse layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:19,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:11,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,driving finger roll layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:59,TOR,foul,,,,,,,,Antoine Wright,,Shawn Marion,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:59,DAL,free throw,,,,,,,1,,2,Antoine Wright,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:59,DAL,free throw,,,,,,,2,,2,Antoine Wright,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:49,TOR,shot,Anthony Parker,,,,,,,,,Chris Bosh,2,,,made,,driving layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:36,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,11,8
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:25,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,13,22
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:24,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:24,DAL,foul,,,,,,,,Chris Bosh,,Erick Dampier,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:24,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Josh Howard,1,7:24,DAL,sub,,,,James Singleton,,Erick Dampier,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Josh Howard,1,7:24,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Josh Howard,1,7:01,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,34,23
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Josh Howard,1,6:49,DAL,foul,,,,,,,,Chris Bosh,,James Singleton,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Josh Howard,1,6:49,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Josh Howard,1,6:49,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Josh Howard,1,6:34,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,turnaround jump,12,7
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Josh Howard,1,6:32,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Josh Howard,1,6:22,TOR,shot,Anthony Parker,,,,,,,,,Chris Bosh,2,,,made,,jump,11,20
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Josh Howard,1,6:05,DAL,turnover,,,,,,,,,,Josh Howard,,,out of bounds lost ball turnover,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Josh Howard,1,6:05,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Josh Howard,1,6:05,TOR,sub,,,,Joey Graham,,Shawn Marion,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Josh Howard,1,5:58,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Josh Howard,1,5:57,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Josh Howard,1,5:46,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,33,24
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Josh Howard,1,5:45,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Josh Howard,1,5:23,TOR,foul,,,,,,,,James Singleton,,Joey Graham,,,,,,offensive,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Josh Howard,1,5:23,TOR,turnover,,,,,,,,,,Joey Graham,,,foul,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Josh Howard,1,5:12,DAL,shot,Dirk Nowitzki,,,,,,,,,Antoine Wright,3,,,made,,3pt,3,17
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Josh Howard,1,4:57,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,30,18
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Josh Howard,1,4:55,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Josh Howard,1,4:47,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,47,16
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Josh Howard,1,4:46,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Josh Howard,1,4:31,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,34,28
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Josh Howard,1,4:30,DAL,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Josh Howard,1,4:24,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,out of bounds lost ball turnover,,,,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Josh Howard,1,4:24,TOR,sub,,,,Jason Kapono,,Anthony Parker,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Josh Howard,1,4:16,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,7,11
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Josh Howard,1,4:15,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Josh Howard,1,4:12,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,43,8
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Josh Howard,1,4:10,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Josh Howard,1,4:06,DAL,shot,Jason Kidd,,,,,,,,,Antoine Wright,2,,,made,,pullup jump,21,7
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Josh Howard,1,3:52,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,37,27
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Josh Howard,1,3:49,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,tip,25,6
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Josh Howard,1,3:49,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,off,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Josh Howard,1,3:48,DAL,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Josh Howard,1,3:38,DAL,turnover,,,,,,,,,,James Singleton,,,3 second violation,,,,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Josh Howard,1,3:31,TOR,foul,,,,,,,,Josh Howard,,Andrea Bargnani,,,,,,offensive,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Antoine Wright,Dirk Nowitzki,James Singleton,Jason Kidd,Josh Howard,1,3:31,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,foul,,,,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,3:31,DAL,sub,,,,Jason Terry,,Antoine Wright,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,3:31,DAL,sub,,,,Brandon Bass,,Dirk Nowitzki,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,3:18,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,42,7
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,3:17,DAL,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,2:59,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,41,26
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,2:58,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,2:53,TOR,shot,Jose Calderon,,,,,,,,,Joey Graham,2,,,made,,driving finger roll layup,25,6
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,2:40,DAL,shot,Jason Kidd,,,,,,,,,Brandon Bass,2,,,made,,jump,38,16
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,2:23,DAL,foul,,,,,,,,Chris Bosh,,Josh Howard,,,,,,personal,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Jose Calderon,Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,2:23,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Jason Kapono,Joey Graham,Jose Calderon,Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,2:23,TOR,sub,,,,Anthony Parker,,Chris Bosh,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jason Kapono,Joey Graham,Roko Ukic,Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,2:23,TOR,sub,,,,Roko Ukic,,Jose Calderon,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jason Kapono,Joey Graham,Roko Ukic,Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,2:10,TOR,shot,,,,,,,,,,Joey Graham,2,,,made,,jump,15,24
Andrea Bargnani,Anthony Parker,Jason Kapono,Joey Graham,Roko Ukic,Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,1:54,DAL,foul,,,,,,,,Joey Graham,,Brandon Bass,,,,,,offensive,,
Andrea Bargnani,Anthony Parker,Jason Kapono,Joey Graham,Roko Ukic,Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,1:54,DAL,turnover,,,,,,,,,,Brandon Bass,,,foul,,,,,
Andrea Bargnani,Anthony Parker,Jason Kapono,Joey Graham,Roko Ukic,Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,1:40,TOR,shot,,,,,,,,,,Roko Ukic,2,,,made,,floating jump,13,8
Andrea Bargnani,Anthony Parker,Jason Kapono,Joey Graham,Roko Ukic,Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,1:33,DAL,foul,,,,,,,,Anthony Parker,,Brandon Bass,,,,,,offensive,,
Andrea Bargnani,Anthony Parker,Jason Kapono,Joey Graham,Roko Ukic,Brandon Bass,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,1:33,DAL,turnover,,,,,,,,,,Brandon Bass,,,foul,,,,,
Andrea Bargnani,Anthony Parker,Jason Kapono,Joey Graham,Roko Ukic,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,1:33,DAL,sub,,,,Dirk Nowitzki,,Brandon Bass,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jason Kapono,Joey Graham,Roko Ukic,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,1:33,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jason Kapono,Joey Graham,Roko Ukic,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,1:17,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,34,20
Andrea Bargnani,Anthony Parker,Jason Kapono,Joey Graham,Roko Ukic,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,1:16,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,off,,
Andrea Bargnani,Anthony Parker,Jason Kapono,Joey Graham,Roko Ukic,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,1:15,DAL,foul,,,,,,,,Joey Graham,,James Singleton,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Jason Kapono,Joey Graham,Roko Ukic,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,1:15,TOR,free throw,,,,,,,1,,2,Joey Graham,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,1:15,TOR,sub,,,,Chris Bosh,,Andrea Bargnani,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Ryan Hollins,1,1:15,DAL,sub,,,,Ryan Hollins,,James Singleton,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jason Kapono,Joey Graham,Roko Ukic,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Ryan Hollins,1,1:15,TOR,free throw,,,,,,,2,,2,Joey Graham,,,foul,made,,,,
