a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,1,7:03,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,made,,,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,1,7:03,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,missed,,,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,1,7:01,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,1,6:42,MEM,shot,,,,,,,,,,Quinton Ross,,,,missed,,layup,25,6
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,1,6:40,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,1,6:36,OKC,shot,Russell Westbrook,,,,,,,,,Kyle Weaver,2,,,made,,layup,25,6
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,1,6:16,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,layup,25,6
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,1,6:16,OKC,foul,,,,,,,,Marc Gasol,,Nenad Krstic,,,,,,shooting,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,1,6:16,MEM,free throw,,,,,,,1,,1,Marc Gasol,,,foul,missed,,,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,1,6:15,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,1,5:53,OKC,shot,Thabo Sefolosha,,,,,,,,,Jeff Green,3,,,made,,3pt,1,11
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,1,5:30,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,jump,20,11
Jeff Green,Kyle Weaver,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,1,5:19,MEM,foul,,,,,,,,Thabo Sefolosha,,Quinton Ross,,,,,,personal,,
Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,Thabo Sefolosha,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Quinton Ross,1,5:19,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,Thabo Sefolosha,Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Quinton Ross,1,5:19,MEM,sub,,,,Darko Milicic,,Marc Gasol,,,,,,,,,,,,
Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,Thabo Sefolosha,Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Quinton Ross,1,5:08,OKC,shot,Jeff Green,,,,,,,,,Thabo Sefolosha,2,,,made,,layup,25,6
Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,Thabo Sefolosha,Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Quinton Ross,1,4:51,OKC,foul,,,,,,,,Darko Milicic,,Jeff Green,,,,,,shooting,,
Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,Thabo Sefolosha,Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Quinton Ross,1,4:51,MEM,free throw,,,,,,,1,,2,Darko Milicic,,,foul,missed,,,,
Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,Thabo Sefolosha,Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Quinton Ross,1,4:51,MEM,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,Thabo Sefolosha,Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Quinton Ross,1,4:51,MEM,free throw,,,,,,,2,,2,Darko Milicic,,,foul,missed,,,,
Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,Thabo Sefolosha,Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Quinton Ross,1,4:49,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,Thabo Sefolosha,Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Quinton Ross,1,4:33,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,25,12
Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,Thabo Sefolosha,Darko Milicic,Hakim Warrick,Mike Conley,O.J. Mayo,Quinton Ross,1,4:33,MEM,foul,,,,,,,,Russell Westbrook,,Darko Milicic,,,,,,shooting,,
Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,Thabo Sefolosha,Darko Milicic,Hakim Warrick,Marko Jaric,Mike Conley,Quinton Ross,1,4:33,MEM,sub,,,,Marko Jaric,,O.J. Mayo,,,,,,,,,,,,
Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,Thabo Sefolosha,Darko Milicic,Hakim Warrick,Marko Jaric,Quinton Ross,Rudy Gay,1,4:33,MEM,sub,,,,Rudy Gay,,Mike Conley,,,,,,,,,,,,
Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,Thabo Sefolosha,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,1,4:33,MEM,sub,,,,Greg Buckner,,Quinton Ross,,,,,,,,,,,,
Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,Thabo Sefolosha,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,1,4:33,OKC,free throw,,,,,,,1,,1,Russell Westbrook,,,foul,made,,,,
Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,Thabo Sefolosha,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,1,4:09,MEM,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,Thabo Sefolosha,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,1,3:53,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,3pt,17,30
Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,Thabo Sefolosha,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,1,3:52,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,Thabo Sefolosha,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,1,3:36,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,3pt,49,8
Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,Thabo Sefolosha,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,1,3:34,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,Thabo Sefolosha,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,1,3:29,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,33,29
Jeff Green,Kyle Weaver,Nick Collison,Russell Westbrook,Thabo Sefolosha,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,1,3:27,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Earl Watson,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,1,3:14,OKC,sub,,,,Earl Watson,,Kyle Weaver,,,,,,,,,,,,
Earl Watson,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,1,3:10,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,8,9
Earl Watson,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,1,3:08,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Earl Watson,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,1,2:59,MEM,violation,,,,,,,,,,Marko Jaric,,,,,,kicked ball,,
Earl Watson,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,1,2:59,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Earl Watson,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,1,2:47,OKC,turnover,,,,,,,,,,Thabo Sefolosha,,,traveling,,,,,
Earl Watson,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,1,2:37,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,13,24
Earl Watson,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,1,2:35,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Earl Watson,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,1,2:29,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,reverse layup,25,6
Earl Watson,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,1,2:24,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Earl Watson,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,1,2:18,MEM,shot,,,,,,,,,,Greg Buckner,2,,,made,,jump,23,13
Earl Watson,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,1,2:08,MEM,foul,,,,,,,,Jeff Green,,Hakim Warrick,,,,,,shooting,,
Earl Watson,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,1,2:08,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,made,,,,
Earl Watson,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,1,2:08,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,made,,,,
Earl Watson,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,1,1:55,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,26,14
Earl Watson,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,1,1:53,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Earl Watson,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,1,1:45,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Earl Watson,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,1,1:43,OKC,shot,,,,,,,,,,Nick Collison,2,,,made,,dunk,25,6
Earl Watson,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,1,1:43,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Earl Watson,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,1,1:34,MEM,shot,,,,,,,,,,Marko Jaric,,,,missed,,jump,34,26
Earl Watson,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,1,1:32,MEM,shot,,,,,,,,,,Hakim Warrick,2,,,made,,dunk,25,6
Earl Watson,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,1,1:32,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Earl Watson,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,1,1:25,OKC,turnover,,,,,,,,,,Jeff Green,,,lost ball,,Darko Milicic,,,
Earl Watson,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,1,1:18,MEM,shot,,,,,,,,,,Marko Jaric,,,,missed,,jump,12,21
Earl Watson,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,1,1:16,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Earl Watson,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,1,1:04,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,3pt,27,31
Earl Watson,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,1,1:03,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Earl Watson,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,1,0:51,MEM,turnover,,,,,,,,,,Marko Jaric,,,bad pass,,,,,
Earl Watson,Nick Collison,Robert Swift,Russell Westbrook,Thabo Sefolosha,Darko Milicic,Greg Buckner,Hakim Warrick,Marko Jaric,Rudy Gay,1,0:51,OKC,sub,,,,Robert Swift,,Jeff Green,,,,,,,,,,,,
Earl Watson,Nick Collison,Robert Swift,Russell Westbrook,Thabo Sefolosha,Darko Milicic,Greg Buckner,Marc Gasol,Marko Jaric,Rudy Gay,1,0:50,MEM,sub,,,,Marc Gasol,,Hakim Warrick,,,,,,,,,,,,
Earl Watson,Nick Collison,Robert Swift,Russell Westbrook,Thabo Sefolosha,Darius Miles,Greg Buckner,Marc Gasol,Marko Jaric,Rudy Gay,1,0:50,MEM,sub,,,,Darius Miles,,Darko Milicic,,,,,,,,,,,,
Earl Watson,Nick Collison,Robert Swift,Russell Westbrook,Thabo Sefolosha,Darius Miles,Greg Buckner,Marc Gasol,Marko Jaric,Rudy Gay,1,0:39,OKC,turnover,,,,,,,,,,Earl Watson,,,lost ball,,Marko Jaric,,,
Earl Watson,Nick Collison,Robert Swift,Russell Westbrook,Thabo Sefolosha,Darius Miles,Greg Buckner,Marc Gasol,Marko Jaric,Rudy Gay,1,0:36,OKC,foul,,,,,,,,Rudy Gay,,Nick Collison,,,,,,shooting,,
Earl Watson,Nick Collison,Robert Swift,Russell Westbrook,Thabo Sefolosha,Darius Miles,Greg Buckner,Marc Gasol,Marko Jaric,Rudy Gay,1,0:36,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,made,,,,
Earl Watson,Nick Collison,Robert Swift,Russell Westbrook,Thabo Sefolosha,Darius Miles,Greg Buckner,Marc Gasol,Marko Jaric,Rudy Gay,1,0:36,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,missed,,,,
Earl Watson,Nick Collison,Robert Swift,Russell Westbrook,Thabo Sefolosha,Darius Miles,Greg Buckner,Marc Gasol,Marko Jaric,Rudy Gay,1,0:34,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Earl Watson,Nick Collison,Robert Swift,Russell Westbrook,Thabo Sefolosha,Darius Miles,Greg Buckner,Marc Gasol,Marko Jaric,Rudy Gay,1,0:12,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,fade away jumper,33,8
Earl Watson,Nick Collison,Robert Swift,Russell Westbrook,Thabo Sefolosha,Darius Miles,Greg Buckner,Marc Gasol,Marko Jaric,Rudy Gay,1,0:12,OKC,shot,,,,,,,,,,Thabo Sefolosha,2,,,made,,layup,25,6
Earl Watson,Nick Collison,Robert Swift,Russell Westbrook,Thabo Sefolosha,Darius Miles,Greg Buckner,Marc Gasol,Marko Jaric,Rudy Gay,1,0:12,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
Earl Watson,Kyle Weaver,Nick Collison,Robert Swift,Thabo Sefolosha,Greg Buckner,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,2,11:43,OKC,shot,Earl Watson,,,,,,,,,Thabo Sefolosha,2,,,made,,running layup,25,6
Earl Watson,Kyle Weaver,Nick Collison,Robert Swift,Thabo Sefolosha,Greg Buckner,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,2,11:31,OKC,foul,,,,,,,,Marc Gasol,,Robert Swift,,,,,,personal,,
Earl Watson,Kyle Weaver,Nick Collison,Robert Swift,Thabo Sefolosha,Greg Buckner,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,2,11:24,MEM,shot,,,Robert Swift,,,,,,,O.J. Mayo,,,,missed,,running jump,18,11
Earl Watson,Kyle Weaver,Nick Collison,Robert Swift,Thabo Sefolosha,Greg Buckner,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,2,11:20,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Earl Watson,Kyle Weaver,Nick Collison,Robert Swift,Thabo Sefolosha,Greg Buckner,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,2,11:12,OKC,shot,,,Marc Gasol,,,,,,,Nick Collison,,,,missed,,jump,31,7
Earl Watson,Kyle Weaver,Nick Collison,Robert Swift,Thabo Sefolosha,Greg Buckner,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,2,11:10,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
