a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,1,3:45,CHA,foul,,,,,,,,Marvin Williams,,Raymond Felton,,,,,,shooting,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,1,3:45,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,missed,,,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,1,3:45,ATL,rebound,,,,,,,,,,,,,,,,,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,1,3:45,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,1,3:32,CHA,shot,,,Marvin Williams,,,,,,,Boris Diaw,,,,missed,,layup,25,6
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,1,3:30,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,1,3:28,CHA,foul,,,,,,,,Josh Smith,,Adam Morrison,,,,,,shooting,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,1,3:28,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Adam Morrison,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,1,3:28,ATL,rebound,,,,,,,,,,,,,,,,,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Boris Diaw,Cartier Martin,Emeka Okafor,Raja Bell,Raymond Felton,1,3:28,CHA,sub,,,,Cartier Martin,,Adam Morrison,,,,,,,,,,,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Boris Diaw,Cartier Martin,Emeka Okafor,Raja Bell,Raymond Felton,1,3:28,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Boris Diaw,Cartier Martin,Emeka Okafor,Raja Bell,Raymond Felton,1,3:27,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Boris Diaw,Cartier Martin,Emeka Okafor,Raja Bell,Raymond Felton,1,3:13,ATL,foul,,,,,,,,Boris Diaw,,Zaza Pachulia,,,,,,personal,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Boris Diaw,Cartier Martin,Emeka Okafor,Raja Bell,Raymond Felton,1,2:59,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,27,33
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Boris Diaw,Cartier Martin,Emeka Okafor,Raja Bell,Raymond Felton,1,2:57,ATL,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Boris Diaw,Cartier Martin,Emeka Okafor,Raja Bell,Raymond Felton,1,2:43,ATL,shot,Josh Smith,,,,,,,,,Zaza Pachulia,2,,,made,,jump,22,22
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Boris Diaw,Cartier Martin,Emeka Okafor,Raja Bell,Raymond Felton,1,2:23,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,26,23
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Boris Diaw,Cartier Martin,Emeka Okafor,Raja Bell,Raymond Felton,1,2:22,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Boris Diaw,Cartier Martin,Emeka Okafor,Raja Bell,Raymond Felton,1,2:19,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,,,,
Josh Smith,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Boris Diaw,Cartier Martin,Emeka Okafor,Raja Bell,Raymond Felton,1,2:19,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Marvin Williams,Mike Bibby,Ronald Murray,Zaza Pachulia,Boris Diaw,Cartier Martin,Emeka Okafor,Raja Bell,Raymond Felton,1,2:19,ATL,sub,,,,Al Horford,,Josh Smith,,,,,,,,,,,,
Acie Law,Al Horford,Marvin Williams,Ronald Murray,Zaza Pachulia,Boris Diaw,Cartier Martin,Emeka Okafor,Raja Bell,Raymond Felton,1,2:19,ATL,sub,,,,Acie Law,,Mike Bibby,,,,,,,,,,,,
Acie Law,Al Horford,Marvin Williams,Ronald Murray,Zaza Pachulia,Boris Diaw,Cartier Martin,Emeka Okafor,Raja Bell,Raymond Felton,1,2:11,CHA,shot,Boris Diaw,,,,,,,,,Raja Bell,2,,,made,,jump,6,9
Acie Law,Al Horford,Marvin Williams,Ronald Murray,Zaza Pachulia,Boris Diaw,Cartier Martin,Emeka Okafor,Raja Bell,Raymond Felton,1,1:50,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,turnaround fade away,36,10
Acie Law,Al Horford,Marvin Williams,Ronald Murray,Zaza Pachulia,Boris Diaw,Cartier Martin,Emeka Okafor,Raja Bell,Raymond Felton,1,1:48,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Acie Law,Al Horford,Marvin Williams,Ronald Murray,Zaza Pachulia,Boris Diaw,Cartier Martin,Emeka Okafor,Raja Bell,Raymond Felton,1,1:34,CHA,shot,,,,,,,,,,Cartier Martin,,,,missed,,3pt,2,10
Acie Law,Al Horford,Marvin Williams,Ronald Murray,Zaza Pachulia,Boris Diaw,Cartier Martin,Emeka Okafor,Raja Bell,Raymond Felton,1,1:33,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Acie Law,Al Horford,Marvin Williams,Ronald Murray,Zaza Pachulia,Boris Diaw,Cartier Martin,Emeka Okafor,Raja Bell,Raymond Felton,1,1:28,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,27,22
Acie Law,Al Horford,Marvin Williams,Ronald Murray,Zaza Pachulia,Boris Diaw,Cartier Martin,Emeka Okafor,Raja Bell,Raymond Felton,1,1:26,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Acie Law,Al Horford,Marvin Williams,Ronald Murray,Zaza Pachulia,Boris Diaw,Cartier Martin,Emeka Okafor,Raja Bell,Raymond Felton,1,1:22,CHA,shot,,,Marvin Williams,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Acie Law,Al Horford,Marvin Williams,Ronald Murray,Zaza Pachulia,Boris Diaw,Cartier Martin,Emeka Okafor,Raja Bell,Raymond Felton,1,1:20,ATL,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Acie Law,Al Horford,Marvin Williams,Ronald Murray,Zaza Pachulia,Boris Diaw,Cartier Martin,Emeka Okafor,Raja Bell,Raymond Felton,1,1:16,ATL,turnover,,,,,,,,,,Ronald Murray,,,bad pass,,,,,
Acie Law,Al Horford,Marvin Williams,Ronald Murray,Zaza Pachulia,Boris Diaw,Cartier Martin,Emeka Okafor,Raja Bell,Raymond Felton,1,1:04,ATL,foul,,,,,,,,Boris Diaw,,Acie Law,,,,,,personal,,
Acie Law,Al Horford,Marvin Williams,Ronald Murray,Zaza Pachulia,Boris Diaw,Cartier Martin,Emeka Okafor,Raja Bell,Raymond Felton,1,1:04,CHA,free throw,,,,,,,1,,2,Boris Diaw,,,foul,made,,,,
Acie Law,Al Horford,Marvin Williams,Ronald Murray,Zaza Pachulia,Boris Diaw,Cartier Martin,DeSagana Diop,Raja Bell,Raymond Felton,1,1:04,CHA,sub,,,,DeSagana Diop,,Emeka Okafor,,,,,,,,,,,,
Acie Law,Al Horford,Marvin Williams,Ronald Murray,Zaza Pachulia,Boris Diaw,Cartier Martin,D.J. Augustin,DeSagana Diop,Raja Bell,1,1:04,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
Acie Law,Al Horford,Marvin Williams,Ronald Murray,Zaza Pachulia,Boris Diaw,Cartier Martin,D.J. Augustin,DeSagana Diop,Raja Bell,1,1:04,CHA,free throw,,,,,,,2,,2,Boris Diaw,,,foul,made,,,,
Acie Law,Al Horford,Marvin Williams,Ronald Murray,Zaza Pachulia,Boris Diaw,Cartier Martin,D.J. Augustin,DeSagana Diop,Raja Bell,1,0:42,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,6,8
Acie Law,Al Horford,Marvin Williams,Ronald Murray,Zaza Pachulia,Boris Diaw,Cartier Martin,D.J. Augustin,DeSagana Diop,Raja Bell,1,0:40,CHA,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Acie Law,Al Horford,Marvin Williams,Ronald Murray,Zaza Pachulia,Boris Diaw,Cartier Martin,D.J. Augustin,DeSagana Diop,Raja Bell,1,0:31,CHA,shot,Boris Diaw,,,,,,,,,Raja Bell,2,,,made,,jump,32,24
Acie Law,Al Horford,Marvin Williams,Ronald Murray,Zaza Pachulia,Boris Diaw,Cartier Martin,D.J. Augustin,DeSagana Diop,Raja Bell,1,0:18,CHA,foul,,,,,,,,Acie Law,,D.J. Augustin,,,,,,personal,,
Acie Law,Al Horford,Marvin Williams,Ronald Murray,Zaza Pachulia,Boris Diaw,Cartier Martin,D.J. Augustin,DeSagana Diop,Raja Bell,1,0:18,ATL,free throw,,,,,,,1,,2,Acie Law,,,foul,made,,,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Boris Diaw,Cartier Martin,D.J. Augustin,DeSagana Diop,Raja Bell,1,0:18,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Boris Diaw,D.J. Augustin,DeSagana Diop,Raja Bell,Raymond Felton,1,0:18,CHA,sub,,,,Raymond Felton,,Cartier Martin,,,,,,,,,,,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Boris Diaw,D.J. Augustin,DeSagana Diop,Raja Bell,Raymond Felton,1,0:18,ATL,free throw,,,,,,,2,,2,Acie Law,,,foul,made,,,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Boris Diaw,D.J. Augustin,DeSagana Diop,Raja Bell,Raymond Felton,1,0:05,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,3pt,49,8
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Boris Diaw,D.J. Augustin,DeSagana Diop,Raja Bell,Raymond Felton,1,0:03,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Boris Diaw,D.J. Augustin,DeSagana Diop,Raja Bell,Raymond Felton,1,0:00,ATL,shot,Zaza Pachulia,,,,,,,,,Ronald Murray,3,,,made,,3pt,10,35
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Boris Diaw,Cartier Martin,D.J. Augustin,DeSagana Diop,Raja Bell,2,11:42,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,hook,27,14
Acie Law,Al Horford,Maurice Evans,Ronald Murray,Zaza Pachulia,Boris Diaw,Cartier Martin,D.J. Augustin,DeSagana Diop,Raja Bell,2,11:40,CHA,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
