a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,10:53,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,39,20
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,10:52,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,10:39,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,6,5
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,10:27,NYK,shot,Wilson Chandler,,,,,,,,,Quentin Richardson,3,,,made,,3pt,8,24
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,9:59,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,38,10
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,9:49,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,9:48,NYK,shot,,,,,,,,,,David Lee,2,,,made,,tip,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,9:48,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,9:26,WAS,shot,Antawn Jamison,,,,,,,,,Mike James,3,,,made,,3pt,41,24
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,9:17,WAS,foul,,,,,,,,David Lee,,Andray Blatche,,,,,,personal,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,9:07,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,9:07,WAS,rebound,,,,,,,,,,Mike James,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,8:57,WAS,shot,,,,,,,,,,Dominic McGuire,,,,missed,,jump,8,9
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,8:56,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,8:48,NYK,shot,David Lee,,,,,,,,,Jared Jeffries,2,,,made,,reverse layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,8:29,WAS,shot,Andray Blatche,,,,,,,,,Mike James,2,,,made,,jump,12,25
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,8:18,NYK,turnover,,,,,,,,,,Chris Duhon,,,lost ball,,Antawn Jamison,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,8:13,WAS,shot,Mike James,,,,,,,,,Andray Blatche,2,,,made,,driving layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,7:58,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,7:57,NYK,shot,,,,,,,,,,Jared Jeffries,2,,,made,,tip,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,7:57,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,7:37,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,39,8
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,7:36,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,7:33,WAS,foul,,,,,,,,Chris Duhon,,Andray Blatche,,,,,,personal,,
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,7:33,WAS,sub,,,,JaVale McGee,,Andray Blatche,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,7:25,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,41,10
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,7:24,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,7:11,WAS,shot,Mike James,,,,,,,,,Antawn Jamison,3,,,made,,3pt,31,30
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,6:57,NYK,shot,,,,,,,,,,Quentin Richardson,2,,,made,,jump,36,21
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,6:47,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,38,15
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,6:30,NYK,shot,Wilson Chandler,,,,,,,,,Quentin Richardson,3,,,made,,3pt,12,27
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,6:15,WAS,turnover,,,,,,,,,,Dominic McGuire,,,bad pass,,Wilson Chandler,,,
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,6:11,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,driving layup,25,6
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,5:50,WAS,shot,,,,,,,,,,Mike James,,,,missed,,jump,7,15
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,5:49,WAS,rebound,,,,,,,,,,Mike James,,,,,,off,,
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,5:45,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,1,6
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,5:44,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,5:29,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,10,25
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,5:28,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,off,,
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,5:25,WAS,foul,,,,,,,,Quentin Richardson,,Caron Butler,,,,,,personal,,
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Wilson Chandler,1,5:25,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,5:25,NYK,sub,,,,Al Harrington,,Wilson Chandler,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,5:12,NYK,shot,Chris Duhon,,,,,,,,,Al Harrington,3,,,made,,3pt,25,31
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,4:54,WAS,turnover,,,,,,,,,,Antawn Jamison,,,bad pass,,Quentin Richardson,,,
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,4:50,NYK,shot,,,,,,,,,,Quentin Richardson,2,,,made,,driving layup,25,6
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,4:33,WAS,turnover,,,,,,,,,,JaVale McGee,,,bad pass,,Chris Duhon,,,
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,4:28,NYK,shot,,,,,,,,,,Chris Duhon,2,,,made,,driving layup,25,6
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,4:28,WAS,violation,,,,,,,,,,JaVale McGee,,,,,,defensive goaltending,,
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,4:06,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,Chris Duhon,,,
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,4:04,NYK,shot,Chris Duhon,,,,,,,,,Quentin Richardson,2,,,made,,driving finger roll layup,25,6
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,3:48,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,driving layup,25,6
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,3:48,NYK,foul,,,,,,,,Antawn Jamison,,Jared Jeffries,,,,,,shooting,,
Antawn Jamison,Caron Butler,JaVale McGee,Javaris Crittenton,Mike James,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,3:48,WAS,sub,,,,Javaris Crittenton,,Dominic McGuire,,,,,,,,,,,,
Antawn Jamison,Caron Butler,JaVale McGee,Javaris Crittenton,Mike James,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,3:48,WAS,free throw,,,,,,,1,,1,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Caron Butler,JaVale McGee,Javaris Crittenton,Mike James,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,3:29,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,44,24
Antawn Jamison,Caron Butler,JaVale McGee,Javaris Crittenton,Mike James,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,3:28,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Antawn Jamison,Caron Butler,JaVale McGee,Javaris Crittenton,Mike James,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,3:28,NYK,shot,,,,,,,,,,David Lee,2,,,made,,layup,25,6
Antawn Jamison,Caron Butler,JaVale McGee,Javaris Crittenton,Mike James,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,3:13,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,layup,25,6
Antawn Jamison,Caron Butler,JaVale McGee,Javaris Crittenton,Mike James,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,1,3:12,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Antawn Jamison,Caron Butler,JaVale McGee,Javaris Crittenton,Mike James,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,3:01,NYK,sub,,,,Nate Robinson,,Quentin Richardson,,,,,,,,,,,,
Antawn Jamison,Caron Butler,JaVale McGee,Javaris Crittenton,Mike James,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,2:52,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,48,12
Antawn Jamison,Caron Butler,JaVale McGee,Javaris Crittenton,Mike James,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,2:50,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Caron Butler,JaVale McGee,Javaris Crittenton,Mike James,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,2:38,NYK,foul,,,,,,,,JaVale McGee,,Al Harrington,,,,,,personal,,
Antawn Jamison,Caron Butler,JaVale McGee,Javaris Crittenton,Mike James,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,1,2:38,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Caron Butler,JaVale McGee,Javaris Crittenton,Mike James,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,1,2:38,NYK,sub,,,,Tim Thomas,,Jared Jeffries,,,,,,,,,,,,
Antawn Jamison,Caron Butler,JaVale McGee,Javaris Crittenton,Mike James,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,1,2:26,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,10,19
Antawn Jamison,Caron Butler,JaVale McGee,Javaris Crittenton,Mike James,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,1,2:13,WAS,foul,,,,,,,,Al Harrington,,Antawn Jamison,,,,,,personal,,
Antawn Jamison,Caron Butler,JaVale McGee,Javaris Crittenton,Mike James,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,1,2:13,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Antawn Jamison,Caron Butler,JaVale McGee,Javaris Crittenton,Mike James,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,1,2:13,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Antawn Jamison,Caron Butler,JaVale McGee,Javaris Crittenton,Mike James,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,1,1:52,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,layup,25,6
Antawn Jamison,Caron Butler,JaVale McGee,Javaris Crittenton,Mike James,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,1,1:51,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
Antawn Jamison,Caron Butler,JaVale McGee,Javaris Crittenton,Mike James,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,1,1:50,NYK,foul,,,,,,,,JaVale McGee,,Tim Thomas,,,,,,shooting,,
Antawn Jamison,Caron Butler,JaVale McGee,Javaris Crittenton,Mike James,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,1,1:50,WAS,free throw,,,,,,,1,,2,JaVale McGee,,,foul,made,,,,
Antawn Jamison,Caron Butler,JaVale McGee,Javaris Crittenton,Mike James,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,1,1:50,WAS,free throw,,,,,,,2,,2,JaVale McGee,,,foul,made,,,,
Antawn Jamison,Caron Butler,JaVale McGee,Javaris Crittenton,Mike James,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,1,1:36,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,48,12
Antawn Jamison,Caron Butler,JaVale McGee,Javaris Crittenton,Mike James,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,1,1:34,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Caron Butler,JaVale McGee,Javaris Crittenton,Mike James,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,1,1:17,WAS,shot,Mike James,,,,,,,,,JaVale McGee,2,,,made,,jump,20,13
Antawn Jamison,Caron Butler,JaVale McGee,Javaris Crittenton,Mike James,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,1,1:09,WAS,foul,,,,,,,,Nate Robinson,,Javaris Crittenton,,,,,,personal,,
Antawn Jamison,Caron Butler,JaVale McGee,Javaris Crittenton,Mike James,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,1,1:09,NYK,free throw,,,,,,,1,,2,Nate Robinson,,,foul,made,,,,
Antawn Jamison,Caron Butler,JaVale McGee,Javaris Crittenton,Mike James,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,1,1:09,NYK,free throw,,,,,,,2,,2,Nate Robinson,,,foul,made,,,,
Antawn Jamison,Caron Butler,JaVale McGee,Javaris Crittenton,Mike James,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,1,0:57,WAS,shot,,,,,,,,,,Mike James,,,,missed,,jump,30,10
Antawn Jamison,Caron Butler,JaVale McGee,Javaris Crittenton,Mike James,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,1,0:56,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,tip,25,6
Antawn Jamison,Caron Butler,JaVale McGee,Javaris Crittenton,Mike James,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,1,0:56,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
Antawn Jamison,Caron Butler,JaVale McGee,Javaris Crittenton,Mike James,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,1,0:55,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
Antawn Jamison,Caron Butler,JaVale McGee,Javaris Crittenton,Mike James,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,1,0:55,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,tip,25,6
Antawn Jamison,Caron Butler,JaVale McGee,Javaris Crittenton,Mike James,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,1,0:53,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Antawn Jamison,Caron Butler,JaVale McGee,Javaris Crittenton,Mike James,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,1,0:31,NYK,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,Javaris Crittenton,,,
Antawn Jamison,Caron Butler,JaVale McGee,Javaris Crittenton,Mike James,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,1,0:24,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,31,9
Antawn Jamison,Caron Butler,JaVale McGee,Javaris Crittenton,Mike James,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,1,0:23,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antawn Jamison,Caron Butler,JaVale McGee,Javaris Crittenton,Mike James,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,1,0:21,NYK,foul,,,,,,,,Antawn Jamison,,David Lee,,,,,,shooting,,
Antawn Jamison,Caron Butler,JaVale McGee,Javaris Crittenton,Mike James,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,1,0:21,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,missed,,,,
Antawn Jamison,Caron Butler,JaVale McGee,Javaris Crittenton,Mike James,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Tim Thomas,1,0:21,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Caron Butler,JaVale McGee,Javaris Crittenton,Mike James,Al Harrington,Chris Duhon,Nate Robinson,Tim Thomas,Wilson Chandler,1,0:21,NYK,sub,,,,Wilson Chandler,,David Lee,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,Al Harrington,Chris Duhon,Nate Robinson,Tim Thomas,Wilson Chandler,1,0:21,WAS,sub,,,,Dominic McGuire,,Mike James,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,Al Harrington,Chris Duhon,Nate Robinson,Tim Thomas,Wilson Chandler,1,0:21,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,Al Harrington,Chris Duhon,Nate Robinson,Tim Thomas,Wilson Chandler,1,0:03,NYK,shot,,,JaVale McGee,,,,,,,Wilson Chandler,,,,missed,,jump,14,21
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,Al Harrington,Chris Duhon,Nate Robinson,Tim Thomas,Wilson Chandler,1,0:00,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,Al Harrington,Chris Duhon,Nate Robinson,Tim Thomas,Wilson Chandler,1,0:00,NYK,shot,,,,,,,,,,Al Harrington,3,,,made,,3pt,16,29
Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Al Harrington,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,2,11:42,NYK,shot,Wilson Chandler,,,,,,,,,Tim Thomas,2,,,made,,jump,9,5
Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Al Harrington,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,2,11:16,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,36,25
Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Al Harrington,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,2,11:15,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Al Harrington,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,2,11:07,NYK,shot,Wilson Chandler,,,,,,,,,Al Harrington,3,,,made,,3pt,44,22
Caron Butler,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Al Harrington,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,2,10:43,WAS,shot,,,,,,,,,,Javaris Crittenton,2,,,made,,driving layup,25,6
