a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Derrick Rose,Joakim Noah,Kirk Hinrich,Tyrus Thomas,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,12:00,OFF,jump ball,,Joakim Noah,,,Roy Hibbert,,,,,,,Tyrus Thomas,,,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Kirk Hinrich,Tyrus Thomas,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,11:46,CHI,shot,Ben Gordon,,,,,,,,,Derrick Rose,2,,,made,,layup,26,6
Ben Gordon,Derrick Rose,Joakim Noah,Kirk Hinrich,Tyrus Thomas,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,11:46,IND,violation,,,,,,,,,,Roy Hibbert,,,,,,defensive goaltending,,
Ben Gordon,Derrick Rose,Joakim Noah,Kirk Hinrich,Tyrus Thomas,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,11:28,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,18,8
Ben Gordon,Derrick Rose,Joakim Noah,Kirk Hinrich,Tyrus Thomas,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,11:27,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,Kirk Hinrich,Tyrus Thomas,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,11:02,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,6,27
Ben Gordon,Derrick Rose,Joakim Noah,Kirk Hinrich,Tyrus Thomas,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,11:01,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,Kirk Hinrich,Tyrus Thomas,Brandon Rush,Danny Granger,Jarrett Jack,Roy Hibbert,Troy Murphy,1,10:56,CHI,foul,,,,,,,,Danny Granger,,Kirk Hinrich,,,,,,personal,,
Ben Gordon,Derrick Rose,Joakim Noah,Kirk Hinrich,Tyrus Thomas,Brandon Rush,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,10:56,IND,sub,,,,T.J. Ford,,Danny Granger,,,,,,,,,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Tim Thomas,Tyrus Thomas,Brandon Rush,Jarrett Jack,Roy Hibbert,T.J. Ford,Troy Murphy,1,10:56,CHI,sub,,,,Tim Thomas,,Kirk Hinrich,,,,,,,,,,,,
