a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,7:24,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,7:08,CHA,shot,Jason Richardson,,,,,,,,,Jared Dudley,2,,,made,,jump,15,24
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,6:46,CHA,foul,,,,,,,,Jermaine O'Neal,,Emeka Okafor,,,,,,personal,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,6:46,CHA,sub,,,,Nazr Mohammed,,Emeka Okafor,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,6:46,TOR,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,6:46,TOR,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,6:28,CHA,turnover,,,,,,,,,,Gerald Wallace,,,bad pass,,Jermaine O'Neal,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,6:17,TOR,turnover,,,,,,,,,,Anthony Parker,,,bad pass,,Raymond Felton,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,6:10,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,5:52,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,1,7
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,5:49,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,5:39,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,39,21
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,5:38,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,5:32,TOR,turnover,,,,,,,,,,Chris Bosh,,,lost ball,,Jared Dudley,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,5:32,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,5:14,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,5:12,TOR,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,4:53,TOR,shot,Anthony Parker,,,,,,,,,Jamario Moon,2,,,made,,jump,41,10
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,4:37,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Jermaine O'Neal,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,4:24,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,turnaround hook,23,12
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,4:06,TOR,foul,,,,,,,,Gerald Wallace,,Jermaine O'Neal,,,,,,shooting,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,4:06,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,missed,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,4:06,CHA,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,4:06,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,3:53,TOR,turnover,,,,,,,,,,Jermaine O'Neal,,,traveling,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,3:28,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,9,26
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,3:25,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,3:18,TOR,shot,Anthony Parker,,,,,,,,,Jamario Moon,2,,,made,,alley oop layup,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,3:05,TOR,foul,,,,,,,,Gerald Wallace,,Jamario Moon,,,,,,shooting,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,3:05,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,missed,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Gerald Wallace,Jared Dudley,Jason Richardson,Nazr Mohammed,Raymond Felton,1,3:05,CHA,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,3:05,CHA,sub,,,,Emeka Okafor,,Nazr Mohammed,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,3:05,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,missed,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,3:03,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,2:46,TOR,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,turnaround jump,18,9
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,2:45,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,2:33,CHA,turnover,,,,,,,,,,Emeka Okafor,,,offensive goaltending,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Emeka Okafor,Gerald Wallace,Jared Dudley,Jason Richardson,Raymond Felton,1,2:33,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Adam Morrison,Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,1,2:33,CHA,sub,,,,Adam Morrison,,Gerald Wallace,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jermaine O'Neal,Jose Calderon,Adam Morrison,Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,1,2:33,TOR,sub,,,,Andrea Bargnani,,Chris Bosh,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jermaine O'Neal,Jose Calderon,Adam Morrison,Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,1,2:12,TOR,shot,Andrea Bargnani,,,,,,,,,Anthony Parker,2,,,made,,jump,8,10
Andrea Bargnani,Anthony Parker,Jamario Moon,Jermaine O'Neal,Jose Calderon,Adam Morrison,Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,1,2:01,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Jamario Moon,Jermaine O'Neal,Jose Calderon,Adam Morrison,Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,1,1:58,CHA,shot,,,Andrea Bargnani,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Jamario Moon,Jermaine O'Neal,Jose Calderon,Adam Morrison,Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,1,1:58,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jermaine O'Neal,Jose Calderon,Adam Morrison,Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,1,1:57,CHA,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jermaine O'Neal,Jose Calderon,Adam Morrison,Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,1,1:51,TOR,foul,,,,,,,,Jason Richardson,,Jermaine O'Neal,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Adam Morrison,Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,1,1:51,TOR,sub,,,,Chris Bosh,,Jermaine O'Neal,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Adam Morrison,Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,1,1:51,TOR,sub,,,,Jason Kapono,,Jamario Moon,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Adam Morrison,Emeka Okafor,Jared Dudley,Jason Richardson,Raymond Felton,1,1:51,CHA,free throw,,,,,,,1,,2,Jason Richardson,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Adam Morrison,Alexis Ajinca,Emeka Okafor,Jason Richardson,Raymond Felton,1,1:51,CHA,sub,,,,Alexis Ajinca,,Jared Dudley,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Adam Morrison,Alexis Ajinca,Emeka Okafor,Jason Richardson,Raymond Felton,1,1:51,CHA,free throw,,,,,,,2,,2,Jason Richardson,,,foul,missed,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Adam Morrison,Alexis Ajinca,Emeka Okafor,Jason Richardson,Raymond Felton,1,1:50,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Adam Morrison,Alexis Ajinca,Emeka Okafor,Matt Carroll,Raymond Felton,1,1:50,CHA,sub,,,,Matt Carroll,,Jason Richardson,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Adam Morrison,Alexis Ajinca,Emeka Okafor,Matt Carroll,Raymond Felton,1,1:26,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,27,32
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Adam Morrison,Alexis Ajinca,Emeka Okafor,Matt Carroll,Raymond Felton,1,1:24,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Adam Morrison,Alexis Ajinca,Emeka Okafor,Matt Carroll,Raymond Felton,1,1:18,CHA,shot,,,,,,,,,,Adam Morrison,2,,,made,,floating jump,20,17
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Adam Morrison,Alexis Ajinca,Emeka Okafor,Matt Carroll,Raymond Felton,1,1:03,TOR,shot,Jose Calderon,,,,,,,,,Jason Kapono,2,,,made,,jump,17,22
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Jose Calderon,Adam Morrison,Alexis Ajinca,Emeka Okafor,Matt Carroll,Raymond Felton,1,0:48,CHA,shot,Adam Morrison,,,,,,,,,Emeka Okafor,2,,,made,,slam dunk,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Will Solomon,Adam Morrison,Alexis Ajinca,Emeka Okafor,Matt Carroll,Raymond Felton,1,0:35,TOR,sub,,,,Will Solomon,,Jose Calderon,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Will Solomon,Adam Morrison,Alexis Ajinca,Emeka Okafor,Matt Carroll,Raymond Felton,1,0:30,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,jump,7,10
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Will Solomon,Adam Morrison,Alexis Ajinca,Emeka Okafor,Matt Carroll,Raymond Felton,1,0:21,OFF,jump ball,,Will Solomon,,,Raymond Felton,,,,,,,Alexis Ajinca,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Will Solomon,Adam Morrison,Alexis Ajinca,Emeka Okafor,Matt Carroll,Raymond Felton,1,0:06,CHA,shot,Raymond Felton,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Will Solomon,Adam Morrison,Alexis Ajinca,Emeka Okafor,Matt Carroll,Raymond Felton,1,0:04,CHA,foul,,,,,,,,Andrea Bargnani,,Alexis Ajinca,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Will Solomon,Adam Morrison,Emeka Okafor,Jared Dudley,Matt Carroll,Raymond Felton,1,0:04,CHA,sub,,,,Jared Dudley,,Alexis Ajinca,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Will Solomon,Emeka Okafor,Jared Dudley,Matt Carroll,Raymond Felton,Shannon Brown,1,0:04,CHA,sub,,,,Shannon Brown,,Adam Morrison,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Will Solomon,Emeka Okafor,Jared Dudley,Matt Carroll,Raymond Felton,Shannon Brown,1,0:01,TOR,foul,,,,,,,,Emeka Okafor,,Chris Bosh,,,,,,offensive,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Will Solomon,Emeka Okafor,Jared Dudley,Matt Carroll,Raymond Felton,Shannon Brown,1,0:01,TOR,turnover,,,,,,,,,,Chris Bosh,,,foul,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Will Solomon,Emeka Okafor,Jared Dudley,Matt Carroll,Raymond Felton,Shannon Brown,1,0:01,TOR,foul,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Will Solomon,Emeka Okafor,Jared Dudley,Matt Carroll,Raymond Felton,Shannon Brown,1,0:01,CHA,free throw,,,,,,,1,,1,Matt Carroll,,,technical,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Will Solomon,D.J. Augustin,Emeka Okafor,Jared Dudley,Matt Carroll,Raymond Felton,1,0:01,CHA,sub,,,,D.J. Augustin,,Shannon Brown,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,Will Solomon,D.J. Augustin,Emeka Okafor,Jared Dudley,Matt Carroll,Raymond Felton,1,0:00,TOR,foul,,,,,,,,Raymond Felton,,Anthony Parker,,,,,,personal,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Will Solomon,D.J. Augustin,Emeka Okafor,Jared Dudley,Matt Carroll,Raymond Felton,1,0:00,TOR,sub,,,,Joey Graham,,Anthony Parker,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Will Solomon,Adam Morrison,D.J. Augustin,Emeka Okafor,Matt Carroll,Raymond Felton,1,0:00,CHA,sub,,,,Adam Morrison,,Jared Dudley,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Will Solomon,Adam Morrison,D.J. Augustin,Emeka Okafor,Matt Carroll,Raymond Felton,1,0:00,CHA,free throw,,,,,,,1,,3,Raymond Felton,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Jason Kapono,Joey Graham,Will Solomon,Adam Morrison,D.J. Augustin,Emeka Okafor,Matt Carroll,Raymond Felton,1,0:00,CHA,free throw,,,,,,,2,,3,Raymond Felton,,,foul,made,,,,
