a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,9:23,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,41,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,9:23,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,9:16,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,11,27
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,9:13,LAL,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,9:03,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Andre Iguodala,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,8:59,OFF,jump ball,,Thaddeus Young,,,Derek Fisher,,,,,,,Samuel Dalembert,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,8:54,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,hook,19,10
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,8:51,LAL,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,8:43,LAL,turnover,,,,,,,,,,Pau Gasol,,,traveling,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,8:32,LAL,foul,,,,,,,,Andre Iguodala,,Trevor Ariza,,,,,,personal,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,8:31,PHI,turnover,,,,,,,,,,Andre Iguodala,,,out of bounds lost ball turnover,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,8:20,LAL,shot,,,Samuel Dalembert,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,8:17,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,8:14,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,8:12,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,8:10,LAL,turnover,,,,,,,,,,Derek Fisher,,,bad pass,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,7:54,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,running jump,32,9
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,7:49,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,7:44,LAL,shot,Derek Fisher,,,,,,,,,Trevor Ariza,3,,,made,,3pt,13,28
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,7:38,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,7:20,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,43,23
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,7:19,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,7:03,PHI,shot,Andre Iguodala,,,,,,,,,Willie Green,2,,,made,,jump,14,22
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,6:49,LAL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,36,25
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,6:47,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,6:33,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,pullup jump,14,21
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,6:26,PHI,foul,,,,,,,,Lamar Odom,,Thaddeus Young,,,,,,personal,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,6:16,PHI,foul,,,,,,,,Pau Gasol,,Samuel Dalembert,,,,,,shooting,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,6:16,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,6:16,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,6:14,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,6:00,PHI,turnover,,,,,,,,,,Andre Iguodala,,,lost ball,,Trevor Ariza,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,5:47,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,turnaround fade away,24,23
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,5:29,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,5:14,LAL,shot,Kobe Bryant,,,,,,,,,Lamar Odom,2,,,made,,hook,24,12
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,5:14,PHI,violation,,,,,,,,,,Samuel Dalembert,,,,,,defensive goaltending,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,4:51,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,45,12
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,4:50,LAL,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,4:36,LAL,shot,,,Samuel Dalembert,,,,,,,Lamar Odom,,,,missed,,jump,23,9
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,4:33,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,4:28,LAL,shot,Lamar Odom,,,,,,,,,Kobe Bryant,3,,,made,,3pt,34,30
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,3:59,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,12,21
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,3:58,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,3:50,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,floating jump,23,12
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,3:49,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,3:42,PHI,shot,Andre Miller,,,,,,,,,Thaddeus Young,2,,,made,,driving reverse layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,3:36,LAL,turnover,,,,,,,,,,Derek Fisher,,,out of bounds lost ball turnover,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,3:19,PHI,shot,Andre Miller,,,,,,,,,Thaddeus Young,2,,,made,,jump,11,18
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,3:05,LAL,shot,Lamar Odom,,,,,,,,,Trevor Ariza,3,,,made,,3pt,11,26
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,2:47,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,slam dunk,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,2:20,LAL,shot,Kobe Bryant,,,,,,,,,Pau Gasol,2,,,made,,slam dunk,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,1:59,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,36,19
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,1:57,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,tip,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,1:57,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,1:54,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,1:46,LAL,turnover,,,,,,,,,,Trevor Ariza,,,bad pass,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,1,1:46,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,1,1:46,LAL,sub,,,,Luke Walton,,Trevor Ariza,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,1,1:46,LAL,sub,,,,Jordan Farmar,,Pau Gasol,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,1,1:46,LAL,sub,,,,D.J. Mbenga,,Derek Fisher,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Marreese Speights,Thaddeus Young,Willie Green,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,1,1:46,PHI,sub,,,,Marreese Speights,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Marreese Speights,Thaddeus Young,Willie Green,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,1,1:38,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Marreese Speights,Thaddeus Young,Willie Green,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,1,1:17,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,16,8
Andre Iguodala,Andre Miller,Marreese Speights,Thaddeus Young,Willie Green,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,1,1:16,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Andre Iguodala,Andre Miller,Marreese Speights,Thaddeus Young,Willie Green,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,1,0:57,LAL,foul,,,,,,,,Marreese Speights,,Jordan Farmar,,,,,,personal,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,1,0:57,PHI,sub,,,,Lou Williams,,Willie Green,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,1,0:44,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,17,25
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,1,0:43,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,1,0:37,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,37,30
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,1,0:36,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,1,0:31,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,floating jump,30,11
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,1,0:31,LAL,violation,,,,,,,,,,D.J. Mbenga,,,,,,defensive goaltending,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,1,0:09,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,fade away jumper,25,15
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,1,0:07,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,1,0:01,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,step back jump,27,29
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,1,0:01,LAL,foul,,,,,,,,Andre Iguodala,,Kobe Bryant,,,,,,offensive,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Thaddeus Young,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,1,0:01,LAL,turnover,,,,,,,,,,Kobe Bryant,,,foul,,,,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,2,11:40,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump hook,21,15
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,2,11:35,PHI,shot,,,,,,,,,,Marreese Speights,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,2,11:35,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,off,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,2,11:11,LAL,turnover,,,,,,,,,,Luke Walton,,,bad pass,,Lou Williams,,,
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,2,11:09,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Lou Williams,Marreese Speights,Reggie Evans,Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,2,11:09,LAL,foul,,,,,,,,Lou Williams,,Jordan Farmar,,,,,,shooting,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,2,11:09,PHI,sub,,,,Royal Ivey,,Andre Miller,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,2,11:09,PHI,free throw,,,,,,,1,,1,Lou Williams,,,foul,made,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,2,10:59,LAL,shot,Pau Gasol,,,,,,,,,Sasha Vujacic,2,,,made,,driving layup,25,6
Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,2,10:38,PHI,turnover,,,,,,,,,,Lou Williams,,,step out of bounds turnover,,,,,
