a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Beno Udrih,Bobby Jackson,Brad Miller,Francisco Garcia,Mikki Moore,1,3:52,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,off,,
Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Beno Udrih,Bobby Jackson,Brad Miller,Francisco Garcia,Mikki Moore,1,3:46,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,21,7
Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Beno Udrih,Bobby Jackson,Brad Miller,Francisco Garcia,Mikki Moore,1,3:44,SAC,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Beno Udrih,Bobby Jackson,Brad Miller,Francisco Garcia,Mikki Moore,1,3:33,SAC,shot,,,,,,,,,,Bobby Jackson,2,,,made,,pullup jump,8,16
Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Beno Udrih,Bobby Jackson,Brad Miller,Francisco Garcia,Mikki Moore,1,3:15,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,15,15
Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Beno Udrih,Bobby Jackson,Brad Miller,Francisco Garcia,Mikki Moore,1,3:14,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Beno Udrih,Bobby Jackson,Brad Miller,Francisco Garcia,Mikki Moore,1,3:03,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,10,14
Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Beno Udrih,Bobby Jackson,Brad Miller,Francisco Garcia,Mikki Moore,1,3:00,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Beno Udrih,Bobby Jackson,Brad Miller,Francisco Garcia,Mikki Moore,1,2:55,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,11,15
Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Beno Udrih,Bobby Jackson,Brad Miller,Francisco Garcia,Mikki Moore,1,2:54,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Beno Udrih,Bobby Jackson,Brad Miller,Francisco Garcia,Mikki Moore,1,2:50,DAL,turnover,,,,,,,,,,Brandon Bass,,,poss lost ball turnover,,,,,
Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Beno Udrih,Bobby Jackson,Brad Miller,Francisco Garcia,Mikki Moore,1,2:50,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Beno Udrih,Bobby Jackson,Francisco Garcia,Mikki Moore,Spencer Hawes,1,2:50,SAC,sub,,,,Spencer Hawes,,Brad Miller,,,,,,,,,,,,
Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Bobby Brown,Bobby Jackson,Francisco Garcia,Mikki Moore,Spencer Hawes,1,2:50,SAC,sub,,,,Bobby Brown,,Beno Udrih,,,,,,,,,,,,
Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Bobby Brown,Bobby Jackson,Francisco Garcia,Mikki Moore,Spencer Hawes,1,2:50,OFF,jump ball,,Brandon Bass,,,Mikki Moore,,,,,,,Bobby Jackson,,,,,,
Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Bobby Brown,Bobby Jackson,Francisco Garcia,Mikki Moore,Spencer Hawes,1,2:30,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,reverse layup,25,6
Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Bobby Brown,Bobby Jackson,Francisco Garcia,Mikki Moore,Spencer Hawes,1,2:28,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Bobby Brown,Bobby Jackson,Francisco Garcia,Mikki Moore,Spencer Hawes,1,2:26,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,2,,,made,,layup,25,6
Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Bobby Brown,Bobby Jackson,Francisco Garcia,Mikki Moore,Spencer Hawes,1,2:07,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,38,19
Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Bobby Brown,Bobby Jackson,Francisco Garcia,Mikki Moore,Spencer Hawes,1,2:05,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Bobby Brown,Bobby Jackson,Francisco Garcia,Mikki Moore,Spencer Hawes,1,1:58,DAL,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,48,11
Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Bobby Brown,Bobby Jackson,Francisco Garcia,Mikki Moore,Spencer Hawes,1,1:57,SAC,rebound,,,,,,,,,,Bobby Brown,,,,,,def,,
Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Bobby Brown,Bobby Jackson,Francisco Garcia,Mikki Moore,Spencer Hawes,1,1:44,SAC,shot,,,,,,,,,,Bobby Brown,,,,missed,,3pt,42,25
Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Bobby Brown,Bobby Jackson,Francisco Garcia,Mikki Moore,Spencer Hawes,1,1:43,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Bobby Brown,Bobby Jackson,Francisco Garcia,Mikki Moore,Spencer Hawes,1,1:36,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,31,30
Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Bobby Brown,Bobby Jackson,Francisco Garcia,Mikki Moore,Spencer Hawes,1,1:35,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Bobby Brown,Bobby Jackson,Francisco Garcia,Mikki Moore,Spencer Hawes,1,1:26,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,12,10
Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Bobby Brown,Bobby Jackson,Francisco Garcia,Mikki Moore,Spencer Hawes,1,1:25,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Bobby Brown,Bobby Jackson,Francisco Garcia,Mikki Moore,Spencer Hawes,1,1:08,DAL,shot,,,,,,,,,,Brandon Bass,2,,,made,,jump,33,22
Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Bobby Brown,Bobby Jackson,Francisco Garcia,Mikki Moore,Spencer Hawes,1,0:48,SAC,shot,,,,,,,,,,Bobby Jackson,2,,,made,,pullup jump,39,10
Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Bobby Brown,Bobby Jackson,Francisco Garcia,Mikki Moore,Spencer Hawes,1,0:34,SAC,foul,,,,,,,,Erick Dampier,,Francisco Garcia,,,,,,shooting,,
Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,1,0:34,SAC,sub,,,,Jason Thompson,,Mikki Moore,,,,,,,,,,,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,1,0:34,DAL,sub,,,,Jose Juan Barea,,Antoine Wright,,,,,,,,,,,,
Brandon Bass,Devean George,Erick Dampier,Jason Terry,Jose Juan Barea,Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,1,0:34,DAL,sub,,,,Devean George,,Jason Kidd,,,,,,,,,,,,
Brandon Bass,Devean George,Erick Dampier,Jason Terry,Jose Juan Barea,Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,1,0:34,DAL,free throw,,,,,,,1,,2,Erick Dampier,,,foul,made,,,,
Brandon Bass,Devean George,Erick Dampier,Jason Terry,Jose Juan Barea,Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,1,0:34,DAL,free throw,,,,,,,2,,2,Erick Dampier,,,foul,missed,,,,
Brandon Bass,Devean George,Erick Dampier,Jason Terry,Jose Juan Barea,Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,1,0:33,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Brandon Bass,Devean George,Erick Dampier,Jason Terry,Jose Juan Barea,Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,1,0:20,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,29,9
Brandon Bass,Devean George,Erick Dampier,Jason Terry,Jose Juan Barea,Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,1,0:19,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,tip,25,6
Brandon Bass,Devean George,Erick Dampier,Jason Terry,Jose Juan Barea,Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,1,0:19,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Brandon Bass,Devean George,Erick Dampier,Jason Terry,Jose Juan Barea,Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,1,0:17,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,tip,25,6
Brandon Bass,Devean George,Erick Dampier,Jason Terry,Jose Juan Barea,Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,1,0:17,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Brandon Bass,Devean George,Erick Dampier,Jason Terry,Jose Juan Barea,Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,1,0:16,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Brandon Bass,Devean George,Erick Dampier,Jason Terry,Jose Juan Barea,Bobby Brown,Bobby Jackson,Francisco Garcia,Jason Thompson,Spencer Hawes,1,0:00,DAL,shot,,,,,,,,,,Jason Terry,3,,,made,,3pt,16,31
