a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,1,10:51,OKC,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,1,10:39,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,40,12
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,1,10:38,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,1,10:33,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,1,10:32,LAC,shot,,,,,,,,,,Zach Randolph,2,,,made,,tip,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,1,10:32,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,1,10:13,OKC,shot,Johan Petro,,,,,,,,,Kevin Durant,2,,,made,,fade away jumper,39,9
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,1,10:05,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,driving layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,1,10:04,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,1,9:49,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,2,,,made,,jump,9,12
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,1,9:29,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,8,9
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,1,9:28,OKC,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,1,9:16,OKC,turnover,,,,,,,,,,Jeff Green,,,lost ball,,Marcus Camby,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,1,9:13,OKC,foul,,,,,,,,Marcus Camby,,Johan Petro,,,,,,personal,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,1,9:02,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,28,32
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,1,9:00,LAC,shot,,,,,,,,,,Marcus Camby,2,,,made,,putback dunk,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,1,9:00,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,1,8:41,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,driving layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,1,8:40,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,1,8:34,LAC,shot,Baron Davis,,,,,,,,,Eric Gordon,3,,,made,,3pt,12,27
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,1,8:22,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Baron Davis,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,1,8:20,LAC,shot,Baron Davis,,,,,,,,,Eric Gordon,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,1,8:10,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,1,7:58,OKC,turnover,,,,,,,,,,Russell Westbrook,,,lost ball,,Baron Davis,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,1,7:41,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,1,7:39,OKC,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,1,7:27,OKC,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,16,9
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,1,7:26,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,1,7:25,OKC,turnover,,,,,,,,,,Jeff Green,,,out of bounds lost ball turnover,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Damien Wilkins,Jeff Green,Johan Petro,Kevin Durant,Russell Westbrook,1,7:13,OKC,foul,,,,,,,,Zach Randolph,,Johan Petro,,,,,,shooting,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Damien Wilkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,7:13,OKC,sub,,,,Nick Collison,,Johan Petro,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Damien Wilkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,7:13,LAC,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Damien Wilkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,7:13,LAC,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Damien Wilkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,6:59,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,37,18
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Damien Wilkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,6:58,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Damien Wilkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,6:52,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,driving layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Damien Wilkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,6:51,OKC,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Damien Wilkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,6:46,OKC,turnover,,,,,,,,,,Damien Wilkins,,,bad pass,,Eric Gordon,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Damien Wilkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,6:42,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Damien Wilkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,6:17,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,15,20
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Damien Wilkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,6:16,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Damien Wilkins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,6:16,LAC,foul,,,,,,,,Russell Westbrook,,Eric Gordon,,,,,,personal,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,6:16,OKC,sub,,,,Desmond Mason,,Damien Wilkins,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,6:10,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,floating jump,19,15
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,6:09,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,6:05,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,11,29
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,6:04,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,5:50,LAC,shot,Marcus Camby,,,,,,,,,Zach Randolph,2,,,made,,hook,25,11
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,5:35,LAC,foul,,,,,,,,Kevin Durant,,Marcus Camby,,,,,,shooting,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,5:35,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,missed,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,5:35,OKC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,5:35,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,5:22,LAC,shot,Zach Randolph,,,,,,,,,Marcus Camby,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,5:08,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,jump,11,9
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:54,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,8,11
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:53,OKC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:41,OKC,shot,Kevin Durant,,,,,,,,,Jeff Green,2,,,made,,jump,25,29
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:25,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,jump,14,19
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:09,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,24,10
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:07,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:00,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,jump,10,10
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Desmond Mason,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:40,LAC,foul,,,,,,,,Jeff Green,,Al Thornton,,,,,,shooting,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,3:40,OKC,sub,,,,Earl Watson,,Russell Westbrook,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,3:40,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,made,,,,
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,3:40,LAC,sub,,,,Mardy Collins,,Al Thornton,,,,,,,,,,,,
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,3:40,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,missed,,,,
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,3:39,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,3:25,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,11,22
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,3:23,OKC,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,3:10,OKC,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Baron Davis,,,
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,3:03,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Desmond Mason,,,
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,3:03,OKC,turnover,,,,,,,,,,Desmond Mason,,,bad pass,,Mardy Collins,,,
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,2:55,LAC,shot,Baron Davis,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,2:40,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,9,14
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,2:22,LAC,shot,,,Desmond Mason,,,,,,,Mardy Collins,,,,missed,,layup,25,6
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,2:20,OKC,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,2:16,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,layup,25,6
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,2:15,LAC,rebound,,,,,,,,,,Mardy Collins,,,,,,def,,
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,1:56,LAC,shot,Baron Davis,,,,,,,,,Zach Randolph,3,,,made,,3pt,2,8
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,1:41,OKC,shot,Kevin Durant,,,,,,,,,Jeff Green,2,,,made,,finger roll layup,25,6
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,1:16,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,jump,12,24
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,1:00,OKC,shot,Kevin Durant,,,,,,,,,Jeff Green,2,,,made,,jump,39,8
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,0:52,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,0:50,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,tip,25,6
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,0:50,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,0:49,OKC,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,0:44,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,9,20
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,0:43,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,0:32,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Jeff Green,,,
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,0:23,OKC,shot,,,,,,,,,,Desmond Mason,,,,missed,,layup,25,6
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,0:20,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,0:04,OKC,foul,,,,,,,,Baron Davis,,Earl Watson,,,,,,personal,,
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,Desmond Mason,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,0:04,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Eric Gordon,Marcus Camby,Mardy Collins,Zach Randolph,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,1,0:04,OKC,sub,,,,Chris Wilcox,,Jeff Green,,,,,,,,,,,,
Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Zach Randolph,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,1,0:04,LAC,sub,,,,Steve Novak,,Mardy Collins,,,,,,,,,,,,
Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Zach Randolph,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,1,0:00,LAC,shot,,,Nick Collison,,,,,,,Marcus Camby,,,,missed,,layup,25,6
Baron Davis,Eric Gordon,Marcus Camby,Steve Novak,Zach Randolph,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,1,0:00,OKC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Eric Gordon,Jason Hart,Paul Davis,Steve Novak,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,2,11:41,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,jump,10,9
Al Thornton,Eric Gordon,Jason Hart,Paul Davis,Steve Novak,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,2,11:23,OKC,shot,,,,,,,,,,Chris Wilcox,,,,missed,,layup,25,6
Al Thornton,Eric Gordon,Jason Hart,Paul Davis,Steve Novak,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,2,11:22,LAC,rebound,,,,,,,,,,Steve Novak,,,,,,def,,
Al Thornton,Eric Gordon,Jason Hart,Paul Davis,Steve Novak,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,2,11:10,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,14,29
Al Thornton,Eric Gordon,Jason Hart,Paul Davis,Steve Novak,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,2,11:09,OKC,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Al Thornton,Eric Gordon,Jason Hart,Paul Davis,Steve Novak,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,2,10:58,LAC,foul,,,,,,,,Kevin Durant,,Eric Gordon,,,,,,personal,,
Al Thornton,Jason Hart,Mardy Collins,Paul Davis,Steve Novak,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,2,10:58,LAC,sub,,,,Mardy Collins,,Eric Gordon,,,,,,,,,,,,
