a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Antawn Jamison,Darius Songaila,Dominic McGuire,Javaris Crittenton,Mike James,1,8:47,WAS,foul,,,,,,,,Chauncey Billups,,Antawn Jamison,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Antawn Jamison,Darius Songaila,Dominic McGuire,Javaris Crittenton,Mike James,1,8:47,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Antawn Jamison,Darius Songaila,Dominic McGuire,Javaris Crittenton,Mike James,1,8:47,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Antawn Jamison,Darius Songaila,Dominic McGuire,Javaris Crittenton,Mike James,1,8:34,DEN,foul,,,,,,,,Darius Songaila,,Nene Hilario,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Antawn Jamison,Darius Songaila,Dominic McGuire,Javaris Crittenton,Mike James,1,8:34,WAS,free throw,,,,,,,1,,2,Darius Songaila,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Antawn Jamison,Darius Songaila,Dominic McGuire,Javaris Crittenton,Mike James,1,8:34,WAS,free throw,,,,,,,2,,2,Darius Songaila,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Antawn Jamison,Darius Songaila,Dominic McGuire,Javaris Crittenton,Mike James,1,8:16,DEN,shot,,,,,,,,,,Dahntay Jones,2,,,made,,jump,12,9
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Antawn Jamison,Darius Songaila,Dominic McGuire,Javaris Crittenton,Mike James,1,7:59,WAS,shot,,,Nene Hilario,,,,,,,Darius Songaila,,,,missed,,layup,23,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Antawn Jamison,Darius Songaila,Dominic McGuire,Javaris Crittenton,Mike James,1,7:58,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Antawn Jamison,Darius Songaila,Dominic McGuire,Javaris Crittenton,Mike James,1,7:50,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,9,18
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Antawn Jamison,Darius Songaila,Dominic McGuire,Javaris Crittenton,Mike James,1,7:24,WAS,shot,,,,,,,,,,Javaris Crittenton,,,,missed,,layup,25,5
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Antawn Jamison,Darius Songaila,Dominic McGuire,Javaris Crittenton,Mike James,1,7:23,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Antawn Jamison,Darius Songaila,Dominic McGuire,Javaris Crittenton,Mike James,1,7:19,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,tip,26,5
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Antawn Jamison,Darius Songaila,Dominic McGuire,Javaris Crittenton,Mike James,1,7:00,DEN,shot,,,Darius Songaila,,,,,,,Nene Hilario,,,,missed,,layup,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Antawn Jamison,Darius Songaila,Dominic McGuire,Javaris Crittenton,Mike James,1,6:59,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Antawn Jamison,Darius Songaila,Dominic McGuire,Javaris Crittenton,Mike James,1,6:49,WAS,shot,Antawn Jamison,,,,,,,,,Javaris Crittenton,2,,,made,,layup,26,5
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Antawn Jamison,Darius Songaila,Dominic McGuire,Javaris Crittenton,Mike James,1,6:33,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,35,13
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Antawn Jamison,Darius Songaila,Dominic McGuire,Javaris Crittenton,Mike James,1,6:32,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Antawn Jamison,Darius Songaila,Dominic McGuire,Javaris Crittenton,Mike James,1,6:22,WAS,shot,Antawn Jamison,,,,,,,,,Mike James,2,,,made,,driving layup,26,4
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Antawn Jamison,Darius Songaila,Dominic McGuire,Javaris Crittenton,Mike James,1,6:01,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Antawn Jamison,Darius Songaila,Dominic McGuire,Javaris Crittenton,Mike James,1,6:00,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Antawn Jamison,Darius Songaila,Dominic McGuire,Javaris Crittenton,Mike James,1,5:41,WAS,shot,,,,,,,,,,Dominic McGuire,,,,missed,,jump,8,9
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Antawn Jamison,Darius Songaila,Dominic McGuire,Javaris Crittenton,Mike James,1,5:40,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Antawn Jamison,Darius Songaila,Dominic McGuire,Javaris Crittenton,Mike James,1,5:30,DEN,shot,Chauncey Billups,,,,,,,,,Kenyon Martin,2,,,made,,jump,23,27
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Antawn Jamison,Darius Songaila,Dominic McGuire,Javaris Crittenton,Mike James,1,5:06,WAS,shot,Javaris Crittenton,,,,,,,,,Antawn Jamison,2,,,made,,layup,24,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Antawn Jamison,Darius Songaila,Dominic McGuire,Javaris Crittenton,Mike James,1,4:57,DEN,foul,,,,,,,,Darius Songaila,,Nene Hilario,,,,,,offensive,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Antawn Jamison,Darius Songaila,Dominic McGuire,Javaris Crittenton,Mike James,1,4:57,DEN,turnover,,,,,,,,,,Nene Hilario,,,foul,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Antawn Jamison,Darius Songaila,Dominic McGuire,Javaris Crittenton,Mike James,1,4:57,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Antawn Jamison,Darius Songaila,Dominic McGuire,Javaris Crittenton,Mike James,1,4:57,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Antawn Jamison,Darius Songaila,Dominic McGuire,Javaris Crittenton,Mike James,1,4:39,WAS,shot,Javaris Crittenton,,,,,,,,,Antawn Jamison,2,,,made,,slam dunk,26,5
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Antawn Jamison,Darius Songaila,Dominic McGuire,Javaris Crittenton,Mike James,1,4:22,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,11,16
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Antawn Jamison,Darius Songaila,Dominic McGuire,Javaris Crittenton,Mike James,1,4:21,DEN,rebound,,,,,,,,,,Dahntay Jones,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Antawn Jamison,Darius Songaila,Dominic McGuire,Javaris Crittenton,Mike James,1,4:14,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,21,20
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Antawn Jamison,Darius Songaila,Dominic McGuire,Javaris Crittenton,Mike James,1,4:13,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Antawn Jamison,Darius Songaila,Dominic McGuire,Javaris Crittenton,Mike James,1,4:06,WAS,shot,Javaris Crittenton,,,,,,,,,Mike James,3,,,made,,3pt,7,23
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Antawn Jamison,Darius Songaila,Dominic McGuire,Javaris Crittenton,Mike James,1,3:54,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,fade away jumper,9,7
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Antawn Jamison,Darius Songaila,Dominic McGuire,Javaris Crittenton,Mike James,1,3:36,WAS,turnover,,,,,,,,,,Darius Songaila,,,bad pass,,Chris Andersen,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Antawn Jamison,Darius Songaila,Dominic McGuire,Javaris Crittenton,Mike James,1,3:34,WAS,foul,,,,,,,,Chauncey Billups,,Mike James,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antawn Jamison,Darius Songaila,Dominic McGuire,Javaris Crittenton,Mike James,1,3:34,DEN,sub,,,,J.R. Smith,,Dahntay Jones,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antawn Jamison,Darius Songaila,Dominic McGuire,Javaris Crittenton,Nick Young,1,3:34,WAS,sub,,,,Nick Young,,Mike James,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antawn Jamison,Darius Songaila,Dominic McGuire,Javaris Crittenton,Nick Young,1,3:26,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,8,11
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antawn Jamison,Darius Songaila,Dominic McGuire,Javaris Crittenton,Nick Young,1,3:25,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antawn Jamison,Darius Songaila,Dominic McGuire,Javaris Crittenton,Nick Young,1,3:22,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,putback dunk,27,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antawn Jamison,Darius Songaila,Dominic McGuire,Javaris Crittenton,Nick Young,1,3:05,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antawn Jamison,Darius Songaila,Dominic McGuire,Javaris Crittenton,Nick Young,1,3:04,WAS,rebound,,,,,,,,,,Javaris Crittenton,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antawn Jamison,Darius Songaila,Dominic McGuire,Javaris Crittenton,Nick Young,1,3:00,WAS,turnover,,,,,,,,,,Javaris Crittenton,,,lost ball,,Carmelo Anthony,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antawn Jamison,Darius Songaila,Dominic McGuire,Javaris Crittenton,Nick Young,1,2:54,DEN,shot,Carmelo Anthony,,,,,,,,,Chris Andersen,2,,,made,,driving slam dunk,25,7
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antawn Jamison,Darius Songaila,Dominic McGuire,Javaris Crittenton,Nick Young,1,2:36,WAS,shot,,,Chris Andersen,,,,,,,Javaris Crittenton,,,,missed,,layup,24,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antawn Jamison,Darius Songaila,Dominic McGuire,Javaris Crittenton,Nick Young,1,2:34,WAS,rebound,,,,,,,,,,Javaris Crittenton,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antawn Jamison,Darius Songaila,Dominic McGuire,Javaris Crittenton,Nick Young,1,2:31,WAS,shot,Javaris Crittenton,,,,,,,,,Antawn Jamison,2,,,made,,floating jump,29,8
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antawn Jamison,Darius Songaila,Dominic McGuire,Javaris Crittenton,Nick Young,1,2:18,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,2,,,made,,dunk,24,7
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antawn Jamison,Darius Songaila,Dominic McGuire,Javaris Crittenton,Nick Young,1,2:06,WAS,turnover,,,,,,,,,,Antawn Jamison,,,bad pass,,Chris Andersen,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antawn Jamison,Darius Songaila,Dominic McGuire,Javaris Crittenton,Nick Young,1,1:53,WAS,foul,,,,,,,,Chris Andersen,,Darius Songaila,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Antawn Jamison,Darius Songaila,Dominic McGuire,Javaris Crittenton,Nick Young,1,1:53,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Antawn Jamison,Darius Songaila,Dominic McGuire,Javaris Crittenton,Nick Young,1,1:53,DEN,sub,,,,Anthony Carter,,Chauncey Billups,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Antawn Jamison,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,1,1:53,WAS,sub,,,,JaVale McGee,,Darius Songaila,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Antawn Jamison,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,1,1:53,DEN,free throw,,,,,,,1,,2,Chris Andersen,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Antawn Jamison,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,1,1:53,DEN,free throw,,,,,,,2,,2,Chris Andersen,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Antawn Jamison,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,1,1:38,WAS,turnover,,,,,,,,,,Dominic McGuire,,,bad pass,,Anthony Carter,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Antawn Jamison,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,1,1:33,WAS,foul,,,,,,,,Chris Andersen,,Antawn Jamison,,,,,,shooting,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Antawn Jamison,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,1,1:33,DEN,free throw,,,,,,,1,,2,Chris Andersen,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Oleksiy Pecherov,1,1:33,WAS,sub,,,,Oleksiy Pecherov,,Antawn Jamison,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Oleksiy Pecherov,1,1:33,DEN,free throw,,,,,,,2,,2,Chris Andersen,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Oleksiy Pecherov,1,1:18,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,13,29
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Oleksiy Pecherov,1,1:17,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Oleksiy Pecherov,1,1:04,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,21,10
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Oleksiy Pecherov,1,1:04,WAS,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Oleksiy Pecherov,1,1:04,DEN,foul,,,,,,,,Oleksiy Pecherov,,Chris Andersen,,,,,,loose ball,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Oleksiy Pecherov,1,0:44,WAS,shot,,,Chris Andersen,,,,,,,Nick Young,,,,missed,,layup,24,5
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Oleksiy Pecherov,1,0:43,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Oleksiy Pecherov,1,0:39,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,layup,26,7
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Oleksiy Pecherov,1,0:39,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Oleksiy Pecherov,1,0:33,WAS,foul,,,,,,,,Carmelo Anthony,,Dominic McGuire,,,,,,shooting,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Oleksiy Pecherov,1,0:33,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Oleksiy Pecherov,1,0:33,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Oleksiy Pecherov,1,0:19,WAS,foul,,,,,,,,Chris Andersen,,Dominic McGuire,,,,,,offensive,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,Dominic McGuire,JaVale McGee,Javaris Crittenton,Nick Young,Oleksiy Pecherov,1,0:19,WAS,turnover,,,,,,,,,,Dominic McGuire,,,foul,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,JaVale McGee,Javaris Crittenton,Mike James,Nick Young,Oleksiy Pecherov,1,0:19,WAS,sub,,,,Mike James,,Dominic McGuire,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,JaVale McGee,Javaris Crittenton,Mike James,Nick Young,Oleksiy Pecherov,1,0:07,DEN,shot,Carmelo Anthony,,,,,,,,,Kenyon Martin,2,,,made,,driving slam dunk,26,4
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,JaVale McGee,Javaris Crittenton,Mike James,Nick Young,Oleksiy Pecherov,1,0:00,WAS,shot,,,,,,,,,,Javaris Crittenton,,,,missed,,jump,8,11
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,JaVale McGee,Javaris Crittenton,Mike James,Nick Young,Oleksiy Pecherov,1,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,JaVale McGee,Juan Dixon,Mike James,Nick Young,Oleksiy Pecherov,2,11:44,DEN,shot,Anthony Carter,,,,,,,,,J.R. Smith,3,,,made,,3pt,11,32
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,JaVale McGee,Juan Dixon,Mike James,Nick Young,Oleksiy Pecherov,2,11:27,WAS,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,3pt,1,8
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,JaVale McGee,Juan Dixon,Mike James,Nick Young,Oleksiy Pecherov,2,11:26,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,JaVale McGee,Juan Dixon,Mike James,Nick Young,Oleksiy Pecherov,2,11:12,WAS,foul,,,,,,,,Chris Andersen,,Nick Young,,,,,,shooting,,
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,JaVale McGee,Juan Dixon,Mike James,Nick Young,Oleksiy Pecherov,2,11:12,DEN,free throw,,,,,,,1,,2,Chris Andersen,,,foul,made,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,JaVale McGee,Juan Dixon,Mike James,Nick Young,Oleksiy Pecherov,2,11:12,DEN,free throw,,,,,,,2,,2,Chris Andersen,,,foul,made,,,,
