a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,10:18,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,10:12,DEN,shot,Chauncey Billups,,,,,,,,,Dahntay Jones,2,,,made,,driving layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,9:48,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,8,12
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,9:47,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,9:44,DEN,turnover,,,,,,,,,,Nene Hilario,,,bad pass,,Thabo Sefolosha,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,9:33,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,33,23
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,9:32,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,9:32,OKC,foul,,,,,,,,Chauncey Billups,,Thabo Sefolosha,,,,,,personal,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,9:32,OKC,sub,,,,Kyle Weaver,,Thabo Sefolosha,,,,,,,,,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,9:20,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,9:19,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,9:01,OKC,turnover,,,,,,,,,,Nenad Krstic,,,lost ball,,Renaldo Balkman,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,8:50,DEN,shot,Chauncey Billups,,,,,,,,,Nene Hilario,2,,,made,,jump,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,8:39,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,13,22
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,8:38,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,8:34,DEN,shot,Chauncey Billups,,,,,,,,,Nene Hilario,2,,,made,,dunk,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,8:33,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,8:18,OKC,turnover,,,,,,,,,,Kyle Weaver,,,bad pass,,Renaldo Balkman,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,8:14,DEN,shot,,,,,,,,,,Renaldo Balkman,2,,,made,,dunk,25,6
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,7:49,OKC,shot,Kyle Weaver,,,,,,,,,Nenad Krstic,2,,,made,,jump,14,17
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,7:30,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,20,16
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,7:29,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,7:21,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,dunk,25,6
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,6:58,DEN,shot,,,Nenad Krstic,,,,,,,Renaldo Balkman,,,,missed,,dunk,25,6
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,6:56,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,6:51,DEN,foul,,,,,,,,Jeff Green,,Chauncey Billups,,,,,,personal,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,6:33,OKC,shot,Nenad Krstic,,,,,,,,,Kyle Weaver,3,,,made,,3pt,41,24
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,6:18,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving finger roll layup,25,6
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,6:08,OKC,shot,Kyle Weaver,,,,,,,,,Kevin Durant,3,,,made,,3pt,42,24
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,5:58,DEN,shot,,,Nenad Krstic,,,,,,,Carmelo Anthony,,,,missed,,reverse layup,25,6
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,5:57,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,5:56,OKC,foul,,,,,,,,Nene Hilario,,Nenad Krstic,,,,,,shooting,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,5:56,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,missed,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,5:56,DEN,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,5:56,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,5:45,DEN,foul,,,,,,,,Kyle Weaver,,Chauncey Billups,,,,,,personal,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Anthony Carter,Carmelo Anthony,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,5:45,DEN,sub,,,,Anthony Carter,,Chauncey Billups,,,,,,,,,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Anthony Carter,Carmelo Anthony,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,5:36,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Anthony Carter,Carmelo Anthony,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,5:14,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,reverse layup,25,6
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Anthony Carter,Carmelo Anthony,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,5:13,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Anthony Carter,Carmelo Anthony,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,5:12,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,dunk,25,6
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Anthony Carter,Carmelo Anthony,Dahntay Jones,Nene Hilario,Renaldo Balkman,1,4:57,DEN,foul,,,,,,,,Nenad Krstic,,Dahntay Jones,,,,,,personal,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Anthony Carter,Carmelo Anthony,J.R. Smith,Nene Hilario,Renaldo Balkman,1,4:57,DEN,sub,,,,J.R. Smith,,Dahntay Jones,,,,,,,,,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Anthony Carter,Carmelo Anthony,J.R. Smith,Nene Hilario,Renaldo Balkman,1,4:48,OKC,turnover,,,,,,,,,,Kyle Weaver,,,bad pass,,Renaldo Balkman,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Anthony Carter,Carmelo Anthony,J.R. Smith,Nene Hilario,Renaldo Balkman,1,4:45,DEN,turnover,,,,,,,,,,Renaldo Balkman,,,bad pass,,Russell Westbrook,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Anthony Carter,Carmelo Anthony,J.R. Smith,Nene Hilario,Renaldo Balkman,1,4:40,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Anthony Carter,Carmelo Anthony,J.R. Smith,Nene Hilario,Renaldo Balkman,1,4:38,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Anthony Carter,Carmelo Anthony,J.R. Smith,Nene Hilario,Renaldo Balkman,1,4:28,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,driving layup,25,6
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Anthony Carter,Carmelo Anthony,J.R. Smith,Nene Hilario,Renaldo Balkman,1,4:26,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Anthony Carter,Carmelo Anthony,J.R. Smith,Nene Hilario,Renaldo Balkman,1,4:20,OKC,foul,,,,,,,,J.R. Smith,,Kyle Weaver,,,,,,loose ball,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Anthony Carter,Carmelo Anthony,J.R. Smith,Nene Hilario,Renaldo Balkman,1,4:20,OKC,turnover,,,,,,,,,,Kyle Weaver,,,foul,,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Anthony Carter,Carmelo Anthony,J.R. Smith,Nene Hilario,Renaldo Balkman,1,4:05,DEN,shot,Renaldo Balkman,,,,,,,,,J.R. Smith,3,,,made,,3pt,44,24
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Anthony Carter,Carmelo Anthony,J.R. Smith,Nene Hilario,Renaldo Balkman,1,3:52,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,2,,,made,,dunk,25,6
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Anthony Carter,Carmelo Anthony,J.R. Smith,Nene Hilario,Renaldo Balkman,1,3:35,DEN,shot,Anthony Carter,,,,,,,,,Nene Hilario,2,,,made,,running hook,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Anthony Carter,Carmelo Anthony,J.R. Smith,Nene Hilario,Renaldo Balkman,1,3:20,OKC,turnover,,,,,,,,,,Nenad Krstic,,,lost ball,,Carmelo Anthony,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Anthony Carter,Carmelo Anthony,J.R. Smith,Nene Hilario,Renaldo Balkman,1,3:08,OKC,foul,,,,,,,,Carmelo Anthony,,Nenad Krstic,,,,,,shooting,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,1,3:08,DEN,sub,,,,Chris Andersen,,Renaldo Balkman,,,,,,,,,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nenad Krstic,Russell Westbrook,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,1,3:08,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,1,3:08,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,1,3:08,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,1,2:55,OKC,shot,Nick Collison,,,,,,,,,Kevin Durant,2,,,made,,jump,19,24
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,1,2:42,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,driving layup,25,6
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,1,2:39,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,1,2:32,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,1,7
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,1,2:31,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,1,2:25,OKC,foul,,,,,,,,J.R. Smith,,Nick Collison,,,,,,shooting,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Shaun Livingston,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,1,2:25,OKC,sub,,,,Shaun Livingston,,Russell Westbrook,,,,,,,,,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Shaun Livingston,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,1,2:25,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,missed,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Shaun Livingston,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,1,2:25,DEN,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Shaun Livingston,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,1,2:25,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,made,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Shaun Livingston,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,1,2:12,DEN,foul,,,,,,,,Jeff Green,,Anthony Carter,,,,,,shooting,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Shaun Livingston,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,1,2:12,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,made,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Shaun Livingston,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,1,2:12,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,made,,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Shaun Livingston,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,1,1:55,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,22,25
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Shaun Livingston,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,1,1:36,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,driving finger roll layup,25,6
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Shaun Livingston,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,1,1:35,OKC,shot,,,,,,,,,,Nick Collison,2,,,made,,putback layup,25,6
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Shaun Livingston,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,1,1:35,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Shaun Livingston,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,1,1:22,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,lost ball,,Jeff Green,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Shaun Livingston,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,1,1:17,OKC,turnover,,,,,,,,,,Jeff Green,,,bad pass,,Anthony Carter,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Shaun Livingston,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,1,1:02,DEN,turnover,,,,,,,,,,Nene Hilario,,,bad pass,,Nick Collison,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Shaun Livingston,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,1,0:56,OKC,shot,,,Chris Andersen,,,,,,,Jeff Green,,,,missed,,driving layup,25,6
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Shaun Livingston,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,1,0:55,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Shaun Livingston,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,1,0:46,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,13,29
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Shaun Livingston,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,1,0:45,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Shaun Livingston,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,1,0:30,OKC,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,40,7
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Shaun Livingston,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,1,0:29,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Shaun Livingston,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,1,0:17,DEN,turnover,,,,,,,,,,Nene Hilario,,,lost ball,,Nick Collison,,,
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Shaun Livingston,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,1,0:13,OKC,shot,Shaun Livingston,,,,,,,,,Kevin Durant,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Shaun Livingston,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,1,0:00,DEN,shot,Carmelo Anthony,,,,,,,,,Chris Andersen,2,,,made,,dunk,25,6
D.J. White,Kevin Durant,Kyle Weaver,Nick Collison,Shaun Livingston,Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,2,11:36,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,37,23
D.J. White,Kevin Durant,Kyle Weaver,Nick Collison,Shaun Livingston,Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,2,11:35,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
D.J. White,Kevin Durant,Kyle Weaver,Nick Collison,Shaun Livingston,Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,2,11:20,OKC,foul,,,,,,,,Anthony Carter,,Kevin Durant,,,,,,shooting,,
D.J. White,Kevin Durant,Kyle Weaver,Nick Collison,Shaun Livingston,Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,2,11:20,DEN,free throw,,,,,,,1,,2,Anthony Carter,,,foul,missed,,,,
D.J. White,Kevin Durant,Kyle Weaver,Nick Collison,Shaun Livingston,Anthony Carter,Chris Andersen,J.R. Smith,Linas Kleiza,Renaldo Balkman,2,11:20,DEN,rebound,,,,,,,,,,,,,,,,,,
