a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,7:56,UTA,shot,C.J. Miles,,,,,,,,,Ronnie Brewer,2,,,made,,jump,45,6
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,7:49,MEM,shot,Mike Conley,,,,,,,,,O.J. Mayo,3,,,made,,3pt,44,21
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,7:31,UTA,shot,Paul Millsap,,,,,,,,,C.J. Miles,3,,,made,,3pt,8,25
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,7:18,MEM,shot,Marc Gasol,,,,,,,,,Darrell Arthur,2,,,made,,slam dunk,25,6
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,7:03,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,27,32
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,7:03,MEM,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:40,MEM,turnover,,,,,,,,,,Rudy Gay,,,lost ball,,Ronnie Brewer,,,
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:37,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,layup,25,6
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:20,MEM,turnover,,,,,,,,,,O.J. Mayo,,,bad pass,,,,,
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:06,UTA,shot,C.J. Miles,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:47,MEM,foul,,,,,,,,Mehmet Okur,,Marc Gasol,,,,,,offensive,,
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:47,MEM,turnover,,,,,,,,,,Marc Gasol,,,foul,,,,,
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:47,MEM,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,1,5:47,MEM,sub,,,,Darko Milicic,,Marc Gasol,,,,,,,,,,,,
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,1,5:35,UTA,shot,Mehmet Okur,,,,,,,,,Paul Millsap,2,,,made,,jump,12,7
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,1,5:19,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,14,24
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,1,5:17,UTA,rebound,,,,,,,,,,Ronnie Price,,,,,,def,,
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,1,5:11,UTA,shot,Ronnie Price,,,,,,,,,Mehmet Okur,3,,,made,,3pt,35,31
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,1,4:49,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,jump hook,25,13
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,1,4:45,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,1,4:41,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,jump,14,20
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,1,4:39,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,1,4:26,MEM,shot,,,,,,,,,,Darko Milicic,2,,,made,,layup,25,6
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,1,4:09,UTA,shot,Mehmet Okur,,,,,,,,,Ronnie Brewer,2,,,made,,jump,7,17
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,1,3:42,MEM,shot,,,,,,,,,,Darrell Arthur,,,,missed,,layup,25,6
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,1,3:41,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Darko Milicic,Darrell Arthur,Mike Conley,O.J. Mayo,Rudy Gay,1,3:41,UTA,foul,,,,,,,,Darko Milicic,,Paul Millsap,,,,,,personal,,
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Darko Milicic,Darrell Arthur,Mike Conley,Quinton Ross,Rudy Gay,1,3:41,MEM,sub,,,,Quinton Ross,,O.J. Mayo,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Brewer,Ronnie Price,Darko Milicic,Darrell Arthur,Mike Conley,Quinton Ross,Rudy Gay,1,3:41,UTA,sub,,,,Andrei Kirilenko,,Paul Millsap,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Brewer,Ronnie Price,Darko Milicic,Darrell Arthur,Mike Conley,Quinton Ross,Rudy Gay,1,3:30,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,15,29
Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Brewer,Ronnie Price,Darko Milicic,Darrell Arthur,Mike Conley,Quinton Ross,Rudy Gay,1,3:28,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,off,,
Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Brewer,Ronnie Price,Darko Milicic,Darrell Arthur,Mike Conley,Quinton Ross,Rudy Gay,1,3:18,MEM,turnover,,,,,,,,,,Darko Milicic,,,bad pass,,Andrei Kirilenko,,,
Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Brewer,Ronnie Price,Darko Milicic,Darrell Arthur,Mike Conley,Quinton Ross,Rudy Gay,1,3:14,UTA,turnover,,,,,,,,,,Ronnie Price,,,out of bounds lost ball turnover,,,,,
Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Brewer,Ronnie Price,Darko Milicic,Darrell Arthur,Mike Conley,Quinton Ross,Rudy Gay,1,2:54,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,layup,25,6
Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Brewer,Ronnie Price,Darko Milicic,Darrell Arthur,Mike Conley,Quinton Ross,Rudy Gay,1,2:36,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,8,25
Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Brewer,Ronnie Price,Darko Milicic,Darrell Arthur,Mike Conley,Quinton Ross,Rudy Gay,1,2:35,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Brewer,Ronnie Price,Darko Milicic,Darrell Arthur,Mike Conley,Quinton Ross,Rudy Gay,1,2:30,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,bad pass,,Quinton Ross,,,
Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Brewer,Ronnie Price,Darko Milicic,Darrell Arthur,Mike Conley,Quinton Ross,Rudy Gay,1,2:23,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,layup,25,6
Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Brewer,Ronnie Price,Darko Milicic,Darrell Arthur,Mike Conley,Quinton Ross,Rudy Gay,1,2:20,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,layup,25,6
Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Brewer,Ronnie Price,Darko Milicic,Darrell Arthur,Mike Conley,Quinton Ross,Rudy Gay,1,2:20,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Brewer,Ronnie Price,Darko Milicic,Darrell Arthur,Mike Conley,Quinton Ross,Rudy Gay,1,2:19,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,off,,
Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Brewer,Ronnie Price,Darko Milicic,Darrell Arthur,Mike Conley,Quinton Ross,Rudy Gay,1,2:08,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,jump,43,12
Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Brewer,Ronnie Price,Darko Milicic,Darrell Arthur,Mike Conley,Quinton Ross,Rudy Gay,1,2:00,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Brewer,Ronnie Price,Darko Milicic,Darrell Arthur,Mike Conley,Quinton Ross,Rudy Gay,1,1:46,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,step back jump,8,19
Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Brewer,Ronnie Price,Darko Milicic,Darrell Arthur,Mike Conley,Quinton Ross,Rudy Gay,1,1:44,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Brewer,Ronnie Price,Darko Milicic,Darrell Arthur,Mike Conley,Quinton Ross,Rudy Gay,1,1:28,MEM,shot,Mike Conley,,,,,,,,,Rudy Gay,2,,,made,,jump,24,26
Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Brewer,Ronnie Price,Darko Milicic,Darrell Arthur,Mike Conley,Quinton Ross,Rudy Gay,1,1:11,MEM,foul,,,,,,,,Andrei Kirilenko,,Rudy Gay,,,,,,personal,,
Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Brewer,Ronnie Price,Darko Milicic,Darrell Arthur,Kyle Lowry,Quinton Ross,Rudy Gay,1,1:11,MEM,sub,,,,Kyle Lowry,,Mike Conley,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Mehmet Okur,Ronnie Brewer,Ronnie Price,Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,1,1:11,MEM,sub,,,,Hakim Warrick,,Darrell Arthur,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Kosta Koufos,Ronnie Brewer,Ronnie Price,Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,1,1:11,UTA,sub,,,,Kosta Koufos,,Mehmet Okur,,,,,,,,,,,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Kosta Koufos,Ronnie Brewer,Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,1,1:11,UTA,sub,,,,Brevin Knight,,Ronnie Price,,,,,,,,,,,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Kosta Koufos,Ronnie Brewer,Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,1,1:03,UTA,shot,Andrei Kirilenko,,,,,,,,,Ronnie Brewer,2,,,made,,layup,25,6
Andrei Kirilenko,Brevin Knight,C.J. Miles,Kosta Koufos,Ronnie Brewer,Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,1,0:39,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,fade away jumper,36,6
Andrei Kirilenko,Brevin Knight,C.J. Miles,Kosta Koufos,Ronnie Brewer,Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,1,0:39,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Kosta Koufos,Ronnie Brewer,Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,1,0:39,MEM,foul,,,,,,,,Kosta Koufos,,Darko Milicic,,,,,,loose ball,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Kosta Koufos,Ronnie Brewer,Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,1,0:39,UTA,free throw,,,,,,,1,,2,Kosta Koufos,,,foul,missed,,,,
Andrei Kirilenko,Brevin Knight,C.J. Miles,Kosta Koufos,Ronnie Brewer,Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,1,0:39,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Brevin Knight,Kosta Koufos,Morris Almond,Ronnie Brewer,Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,1,0:39,UTA,sub,,,,Morris Almond,,C.J. Miles,,,,,,,,,,,,
Andrei Kirilenko,Brevin Knight,Kosta Koufos,Morris Almond,Ronnie Brewer,Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,1,0:39,UTA,free throw,,,,,,,2,,2,Kosta Koufos,,,foul,made,,,,
Andrei Kirilenko,Brevin Knight,Kosta Koufos,Morris Almond,Ronnie Brewer,Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,1,0:28,MEM,turnover,,,,,,,,,,Kyle Lowry,,,lost ball,,Ronnie Brewer,,,
Andrei Kirilenko,Brevin Knight,Kosta Koufos,Morris Almond,Ronnie Brewer,Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,1,0:10,UTA,shot,Andrei Kirilenko,,,,,,,,,Morris Almond,2,,,made,,jump,41,20
Andrei Kirilenko,Brevin Knight,Kosta Koufos,Morris Almond,Ronnie Brewer,Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,1,0:00,MEM,turnover,,,,,,,,,,Hakim Warrick,,,bad pass,,Ronnie Brewer,,,
Andrei Kirilenko,Brevin Knight,Kosta Koufos,Morris Almond,Ronnie Brewer,Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,1,0:00,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,3pt,9,47
Andrei Kirilenko,Brevin Knight,Kosta Koufos,Morris Almond,Ronnie Brewer,Darko Milicic,Hakim Warrick,Kyle Lowry,Quinton Ross,Rudy Gay,1,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Brevin Knight,Kosta Koufos,Matt Harpring,Morris Almond,Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,2,11:44,UTA,shot,,,,,,,,,,Morris Almond,,,,missed,,jump,28,24
Andrei Kirilenko,Brevin Knight,Kosta Koufos,Matt Harpring,Morris Almond,Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,2,11:43,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Andrei Kirilenko,Brevin Knight,Kosta Koufos,Matt Harpring,Morris Almond,Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,2,11:27,MEM,turnover,,,,,,,,,,Kyle Lowry,,,bad pass,,Andrei Kirilenko,,,
Andrei Kirilenko,Brevin Knight,Kosta Koufos,Matt Harpring,Morris Almond,Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,2,11:20,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,layup,25,6
Andrei Kirilenko,Brevin Knight,Kosta Koufos,Matt Harpring,Morris Almond,Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,2,11:17,MEM,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Andrei Kirilenko,Brevin Knight,Kosta Koufos,Matt Harpring,Morris Almond,Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,2,11:15,MEM,timeout,,,,,,,,,,,,,,,,short,,
Andrei Kirilenko,Brevin Knight,Kosta Koufos,Matt Harpring,Morris Almond,Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,2,11:06,MEM,turnover,,,,,,,,,,Quinton Ross,,,bad pass,,Andrei Kirilenko,,,
Andrei Kirilenko,Brevin Knight,Kosta Koufos,Matt Harpring,Morris Almond,Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,2,11:01,UTA,shot,Brevin Knight,,,,,,,,,Matt Harpring,2,,,made,,alley oop layup,25,6
Andrei Kirilenko,Brevin Knight,Kosta Koufos,Matt Harpring,Morris Almond,Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,2,10:46,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,layup,25,6
Andrei Kirilenko,Brevin Knight,Kosta Koufos,Matt Harpring,Morris Almond,Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,2,10:44,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Andrei Kirilenko,Brevin Knight,Kosta Koufos,Matt Harpring,Morris Almond,Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,2,10:39,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,layup,25,6
Andrei Kirilenko,Brevin Knight,Kosta Koufos,Matt Harpring,Morris Almond,Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,2,10:38,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Andrei Kirilenko,Brevin Knight,Kosta Koufos,Matt Harpring,Morris Almond,Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,2,10:29,UTA,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,12,23
Andrei Kirilenko,Brevin Knight,Kosta Koufos,Matt Harpring,Morris Almond,Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,2,10:28,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Andrei Kirilenko,Brevin Knight,Kosta Koufos,Matt Harpring,Morris Almond,Darko Milicic,Hakim Warrick,Kyle Lowry,O.J. Mayo,Quinton Ross,2,10:21,UTA,foul,,,,,,,,Hakim Warrick,,Morris Almond,,,,,,personal,,
Andrei Kirilenko,Brevin Knight,Kosta Koufos,Matt Harpring,Morris Almond,Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Quinton Ross,2,10:21,MEM,sub,,,,Darrell Arthur,,Hakim Warrick,,,,,,,,,,,,
Andrei Kirilenko,Brevin Knight,Kosta Koufos,Matt Harpring,Morris Almond,Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Quinton Ross,2,10:15,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,23,29
