a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Damien Wilkins,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,8:29,NOH,shot,Chris Paul,,,,,,,,,Julian Wright,2,,,made,,slam dunk,25,6
Damien Wilkins,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,8:27,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Damien Wilkins,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,8:18,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,25,26
Damien Wilkins,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,8:16,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
Damien Wilkins,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,7:59,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,dunk,25,6
Damien Wilkins,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,7:57,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,off,,
Damien Wilkins,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,7:57,NOH,turnover,,,,,,,,,,Julian Wright,,,lost ball,,Russell Westbrook,,,
Damien Wilkins,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,7:43,OKC,shot,Kyle Weaver,,,,,,,,,Russell Westbrook,2,,,made,,jump,11,16
Damien Wilkins,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,7:32,NOH,shot,Chris Paul,,,,,,,,,Tyson Chandler,2,,,made,,alley oop dunk,25,6
Damien Wilkins,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,7:14,OKC,shot,,,,,,,,,,Damien Wilkins,,,,missed,,3pt,48,7
Damien Wilkins,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,7:13,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Damien Wilkins,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,6:56,NOH,shot,,,,,,,,,,David West,2,,,made,,jump,28,17
Damien Wilkins,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,6:45,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,15,16
Damien Wilkins,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,6:43,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Damien Wilkins,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,6:35,NOH,shot,,,,,,,,,,Rasual Butler,2,,,made,,jump,9,7
Damien Wilkins,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,6:17,NOH,foul,,,,,,,,Nick Collison,,Tyson Chandler,,,,,,shooting,,
Damien Wilkins,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,6:17,OKC,free throw,,,,,,,1,,2,Nick Collison,,,foul,missed,,,,
Damien Wilkins,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Chris Paul,David West,Julian Wright,Rasual Butler,Tyson Chandler,1,6:17,OKC,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,6:17,NOH,sub,,,,James Posey,,Julian Wright,,,,,,,,,,,,
Damien Wilkins,Kyle Weaver,Nenad Krstic,Nick Collison,Russell Westbrook,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,6:17,OKC,free throw,,,,,,,2,,2,Nick Collison,,,foul,made,,,,
Damien Wilkins,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,6:17,OKC,sub,,,,Malik Rose,,Nenad Krstic,,,,,,,,,,,,
Damien Wilkins,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,5:54,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,40,16
Damien Wilkins,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,5:53,OKC,rebound,,,,,,,,,,Kyle Weaver,,,,,,def,,
Damien Wilkins,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,5:49,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,dunk,25,6
Damien Wilkins,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,5:35,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,25,20
Damien Wilkins,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,5:34,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Damien Wilkins,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,5:32,NOH,foul,,,,,,,,Russell Westbrook,,Chris Paul,,,,,,personal,,
Earl Watson,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,5:32,OKC,sub,,,,Earl Watson,,Damien Wilkins,,,,,,,,,,,,
Earl Watson,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,5:15,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,39,7
Earl Watson,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,5:14,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Earl Watson,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,5:08,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,25,20
Earl Watson,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,4:56,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,3pt,5,21
Earl Watson,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,4:55,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Earl Watson,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,4:50,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,dunk,25,6
Earl Watson,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,4:30,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump bank,41,17
Earl Watson,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,4:14,NOH,foul,,,,,,,,Nick Collison,,Tyson Chandler,,,,,,offensive,,
Earl Watson,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,1,4:14,NOH,turnover,,,,,,,,,,Tyson Chandler,,,foul,,,,,
Earl Watson,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,4:14,NOH,sub,,,,Sean Marks,,Tyson Chandler,,,,,,,,,,,,
Earl Watson,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,4:07,OKC,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Rasual Butler,,,
Earl Watson,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,3:48,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,16,29
Earl Watson,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,3:45,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Earl Watson,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,3:33,NOH,foul,,,,,,,,,,David West,,,,,,defense 3 second,,
Earl Watson,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,3:33,OKC,free throw,,,,,,,1,,1,Russell Westbrook,,,technical,made,,,,
Earl Watson,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,3:27,OKC,shot,,,,,,,,,,Kyle Weaver,2,,,made,,jump,43,16
Earl Watson,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,3:06,NOH,turnover,,,,,,,,,,James Posey,,,bad pass,,Russell Westbrook,,,
Earl Watson,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,2:59,OKC,shot,Russell Westbrook,,,,,,,,,Kyle Weaver,3,,,made,,3pt,2,9
Earl Watson,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,2:47,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,driving layup,25,6
Earl Watson,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,2:47,OKC,foul,,,,,,,,Chris Paul,,Malik Rose,,,,,,shooting,,
Earl Watson,Kyle Weaver,Malik Rose,Nick Collison,Russell Westbrook,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,2:47,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chucky Atkins,Earl Watson,Kyle Weaver,Malik Rose,Russell Westbrook,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,2:47,OKC,sub,,,,Chucky Atkins,,Nick Collison,,,,,,,,,,,,
Chucky Atkins,Earl Watson,Kyle Weaver,Malik Rose,Nenad Krstic,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,2:47,OKC,sub,,,,Nenad Krstic,,Russell Westbrook,,,,,,,,,,,,
Chucky Atkins,Earl Watson,Kyle Weaver,Malik Rose,Nenad Krstic,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,2:47,NOH,free throw,,,,,,,1,,1,Chris Paul,,,foul,made,,,,
Chucky Atkins,Earl Watson,Kyle Weaver,Malik Rose,Nenad Krstic,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,2:36,OKC,turnover,,,,,,,,,,Earl Watson,,,lost ball,,David West,,,
Chucky Atkins,Earl Watson,Kyle Weaver,Malik Rose,Nenad Krstic,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,2:27,NOH,turnover,,,,,,,,,,Chris Paul,,,lost ball,,Earl Watson,,,
Chucky Atkins,Earl Watson,Kyle Weaver,Malik Rose,Nenad Krstic,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,2:20,OKC,turnover,,,,,,,,,,Earl Watson,,,lost ball,,Chris Paul,,,
Chucky Atkins,Earl Watson,Kyle Weaver,Malik Rose,Nenad Krstic,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,2:10,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,39,16
Chucky Atkins,Earl Watson,Kyle Weaver,Malik Rose,Nenad Krstic,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,2:09,OKC,rebound,,,,,,,,,,Kyle Weaver,,,,,,def,,
Chucky Atkins,Earl Watson,Kyle Weaver,Malik Rose,Nenad Krstic,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,1:56,OKC,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,3,17
Chucky Atkins,Earl Watson,Kyle Weaver,Malik Rose,Nenad Krstic,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,1:55,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chucky Atkins,Earl Watson,Kyle Weaver,Malik Rose,Nenad Krstic,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,1:36,NOH,shot,Chris Paul,,,,,,,,,Rasual Butler,3,,,made,,3pt,5,20
Chucky Atkins,Earl Watson,Kyle Weaver,Malik Rose,Nenad Krstic,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,1:15,OKC,shot,,,,,,,,,,Nenad Krstic,2,,,made,,reverse layup,25,6
Chucky Atkins,Earl Watson,Kyle Weaver,Malik Rose,Nenad Krstic,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,0:49,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,2,7
Chucky Atkins,Earl Watson,Kyle Weaver,Malik Rose,Nenad Krstic,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,0:47,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Chucky Atkins,Earl Watson,Kyle Weaver,Malik Rose,Nenad Krstic,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,0:44,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Chucky Atkins,Earl Watson,Kyle Weaver,Malik Rose,Nenad Krstic,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,0:44,NOH,shot,,,,,,,,,,David West,2,,,made,,putback layup,25,6
Chucky Atkins,Earl Watson,Kyle Weaver,Malik Rose,Nenad Krstic,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,0:44,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Chucky Atkins,Earl Watson,Kyle Weaver,Malik Rose,Nenad Krstic,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,0:41,OKC,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Chris Paul,,,
Chucky Atkins,Earl Watson,Kyle Weaver,Malik Rose,Nenad Krstic,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,0:34,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Chucky Atkins,Earl Watson,Kyle Weaver,Malik Rose,Nenad Krstic,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,0:33,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Chucky Atkins,Earl Watson,Kyle Weaver,Malik Rose,Nenad Krstic,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,0:33,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Chucky Atkins,Earl Watson,Kyle Weaver,Malik Rose,Nenad Krstic,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,0:33,NOH,rebound,,,,,,,,,,,,,,,,,,
Chucky Atkins,Earl Watson,Kyle Weaver,Malik Rose,Nenad Krstic,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,0:30,NOH,shot,Rasual Butler,,,,,,,,,James Posey,2,,,made,,reverse layup,25,6
Chucky Atkins,Earl Watson,Kyle Weaver,Malik Rose,Nenad Krstic,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,0:09,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,14,21
Chucky Atkins,Earl Watson,Kyle Weaver,Malik Rose,Nenad Krstic,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,0:08,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Chucky Atkins,Earl Watson,Kyle Weaver,Malik Rose,Nenad Krstic,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,0:00,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,30,32
Chucky Atkins,Earl Watson,Kyle Weaver,Malik Rose,Nenad Krstic,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,0:00,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Chucky Atkins,Damien Wilkins,Earl Watson,Malik Rose,Nenad Krstic,Antonio Daniels,David West,Devin Brown,James Posey,Sean Marks,2,11:39,OKC,shot,Malik Rose,,,,,,,,,Nenad Krstic,2,,,made,,layup,25,6
Chucky Atkins,Damien Wilkins,Earl Watson,Malik Rose,Nenad Krstic,Antonio Daniels,David West,Devin Brown,James Posey,Sean Marks,2,11:19,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,2,10
Chucky Atkins,Damien Wilkins,Earl Watson,Malik Rose,Nenad Krstic,Antonio Daniels,David West,Devin Brown,James Posey,Sean Marks,2,11:17,OKC,rebound,,,,,,,,,,Malik Rose,,,,,,def,,
Chucky Atkins,Damien Wilkins,Earl Watson,Malik Rose,Nenad Krstic,Antonio Daniels,David West,Devin Brown,James Posey,Sean Marks,2,11:00,OKC,shot,,,,,,,,,,Malik Rose,2,,,made,,hook,25,14
Chucky Atkins,Damien Wilkins,Earl Watson,Malik Rose,Nenad Krstic,Antonio Daniels,David West,Devin Brown,James Posey,Sean Marks,2,10:35,NOH,shot,,,,,,,,,,Sean Marks,,,,missed,,jump,34,26
Chucky Atkins,Damien Wilkins,Earl Watson,Malik Rose,Nenad Krstic,Antonio Daniels,David West,Devin Brown,James Posey,Sean Marks,2,10:34,OKC,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Chucky Atkins,Damien Wilkins,Earl Watson,Malik Rose,Nenad Krstic,Antonio Daniels,David West,Devin Brown,James Posey,Sean Marks,2,10:29,OKC,shot,,,,,,,,,,Earl Watson,2,,,made,,layup,25,6
Chucky Atkins,Damien Wilkins,Earl Watson,Malik Rose,Nenad Krstic,Antonio Daniels,David West,Devin Brown,James Posey,Sean Marks,2,10:08,NOH,turnover,,,,,,,,,,Devin Brown,,,step out of bounds turnover,,,,,
Chucky Atkins,Damien Wilkins,Earl Watson,Malik Rose,Nenad Krstic,Antonio Daniels,David West,Devin Brown,James Posey,Sean Marks,2,9:49,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,9,10
Chucky Atkins,Damien Wilkins,Earl Watson,Malik Rose,Nenad Krstic,Antonio Daniels,David West,Devin Brown,James Posey,Sean Marks,2,9:48,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Chucky Atkins,Damien Wilkins,Earl Watson,Malik Rose,Nenad Krstic,Antonio Daniels,David West,Devin Brown,James Posey,Sean Marks,2,9:37,NOH,shot,,,,,,,,,,Antonio Daniels,,,,missed,,jump,33,19
Chucky Atkins,Damien Wilkins,Earl Watson,Malik Rose,Nenad Krstic,Antonio Daniels,David West,Devin Brown,James Posey,Sean Marks,2,9:36,OKC,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Chucky Atkins,Damien Wilkins,Earl Watson,Malik Rose,Nenad Krstic,Antonio Daniels,David West,Devin Brown,James Posey,Sean Marks,2,9:25,OKC,shot,Damien Wilkins,,,,,,,,,Chucky Atkins,3,,,made,,3pt,2,9
Chucky Atkins,Damien Wilkins,Earl Watson,Malik Rose,Nenad Krstic,Antonio Daniels,David West,Devin Brown,James Posey,Sean Marks,2,9:17,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chucky Atkins,Damien Wilkins,Earl Watson,Malik Rose,Nenad Krstic,Antonio Daniels,David West,Devin Brown,James Posey,Tyson Chandler,2,9:17,NOH,sub,,,,Tyson Chandler,,Sean Marks,,,,,,,,,,,,
Chucky Atkins,Damien Wilkins,Earl Watson,Malik Rose,Nenad Krstic,Antonio Daniels,David West,Devin Brown,James Posey,Tyson Chandler,2,9:00,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,layup,25,6
Chucky Atkins,Damien Wilkins,Earl Watson,Malik Rose,Nenad Krstic,Antonio Daniels,David West,Devin Brown,James Posey,Tyson Chandler,2,8:59,NOH,rebound,,,,,,,,,,,,,,,,,,
Chucky Atkins,Damien Wilkins,Earl Watson,Malik Rose,Nenad Krstic,Antonio Daniels,David West,Devin Brown,James Posey,Tyson Chandler,2,8:52,OKC,foul,,,,,,,,David West,,Malik Rose,,,,,,personal,,
