a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,9:56,MIL,shot,Ramon Sessions,,,,,,,,,Charlie Villanueva,2,,,made,,jump,11,5
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,9:36,DET,shot,Tayshaun Prince,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,39,27
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,9:25,MIL,shot,Ramon Sessions,,,,,,,,,Richard Jefferson,2,,,made,,jump,37,18
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,9:09,DET,turnover,,,,,,,,,,Tayshaun Prince,,,out of bounds lost ball turnover,,,,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:54,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,14,19
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:53,MIL,rebound,,,,,,,,,,Francisco Elson,,,,,,off,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:50,MIL,turnover,,,,,,,,,,Francisco Elson,,,backcourt turnover,,,,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:36,DET,shot,Tayshaun Prince,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,34,30
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:19,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,35,29
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:18,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:06,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,39,29
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:05,DET,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,8:05,MIL,foul,,,,,,,,Amir Johnson,,Charlie Villanueva,,,,,,loose ball,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:57,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,dunk,25,6
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:55,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:49,MIL,shot,,,,,,,,,,Ramon Sessions,2,,,made,,jump,21,11
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:30,MIL,foul,,,,,,,,Rasheed Wallace,,Francisco Elson,,,,,,personal,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:26,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,18,17
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:25,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,off,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:19,MIL,foul,,,,,,,,Allen Iverson,,Ramon Sessions,,,,,,personal,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:15,DET,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving layup,25,6
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:02,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,18,30
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,7:01,DET,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,6:46,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,13,7
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,6:45,MIL,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,6:25,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,layup,25,6
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,6:23,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,layup,25,6
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,6:23,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,5:59,DET,shot,Tayshaun Prince,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,17,31
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,5:44,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,layup,25,6
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,5:44,DET,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,5:44,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,5:31,DET,shot,Rodney Stuckey,,,,,,,,,Amir Johnson,2,,,made,,alley oop layup,25,6
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,5:13,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,reverse layup,25,6
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,5:12,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,4:59,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,3pt,48,6
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,4:58,DET,rebound,,,,,,,,,,Allen Iverson,,,,,,off,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,4:56,MIL,foul,,,,,,,,Amir Johnson,,Francisco Elson,,,,,,personal,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,4:56,MIL,sub,,,,Joe Alexander,,Charlie Villanueva,,,,,,,,,,,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Dan Gadzuric,Joe Alexander,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,4:56,MIL,sub,,,,Dan Gadzuric,,Francisco Elson,,,,,,,,,,,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Dan Gadzuric,Joe Alexander,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,4:45,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Dan Gadzuric,Joe Alexander,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,4:44,DET,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Dan Gadzuric,Joe Alexander,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,4:40,DET,shot,Amir Johnson,,,,,,,,,Rasheed Wallace,2,,,made,,jump,43,5
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Dan Gadzuric,Joe Alexander,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,4:33,MIL,turnover,,,,,,,,,,Luc Richard Mbah a Moute,,,bad pass,,Allen Iverson,,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Dan Gadzuric,Joe Alexander,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,4:30,DET,shot,,,Joe Alexander,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Dan Gadzuric,Joe Alexander,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,4:29,DET,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Dan Gadzuric,Joe Alexander,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,4:29,DET,shot,,,,,,,,,,Amir Johnson,2,,,made,,layup,25,6
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Dan Gadzuric,Joe Alexander,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,4:29,DET,foul,,,,,,,,,,Amir Johnson,,,,,,hanging technical,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Dan Gadzuric,Joe Alexander,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,4:29,MIL,free throw,,,,,,,1,,1,Richard Jefferson,,,technical,missed,,,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Dan Gadzuric,Joe Alexander,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,4:29,MIL,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Dan Gadzuric,Joe Alexander,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,1,4:22,DET,foul,,,,,,,,Dan Gadzuric,,Amir Johnson,,,,,,personal,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Charlie Bell,Dan Gadzuric,Joe Alexander,Ramon Sessions,Richard Jefferson,1,4:22,MIL,sub,,,,Charlie Bell,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Charlie Bell,Dan Gadzuric,Joe Alexander,Ramon Sessions,Richard Jefferson,1,4:11,MIL,shot,Richard Jefferson,,,,,,,,,Charlie Bell,3,,,made,,3pt,48,5
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Charlie Bell,Dan Gadzuric,Joe Alexander,Ramon Sessions,Richard Jefferson,1,3:56,MIL,foul,,,,,,,,Allen Iverson,,Dan Gadzuric,,,,,,personal,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Charlie Bell,Dan Gadzuric,Joe Alexander,Ramon Sessions,Richard Jefferson,1,3:56,DET,free throw,,,,,,,1,,2,Allen Iverson,,,foul,missed,,,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,Charlie Bell,Dan Gadzuric,Joe Alexander,Ramon Sessions,Richard Jefferson,1,3:56,DET,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Charlie Bell,Dan Gadzuric,Joe Alexander,Ramon Sessions,Richard Jefferson,1,3:56,DET,sub,,,,Richard Hamilton,,Rodney Stuckey,,,,,,,,,,,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Charlie Bell,Dan Gadzuric,Joe Alexander,Ramon Sessions,Richard Jefferson,1,3:56,DET,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Charlie Bell,Dan Gadzuric,Joe Alexander,Ramon Sessions,Richard Jefferson,1,3:42,MIL,shot,,,,,,,,,,Ramon Sessions,2,,,made,,jump,32,10
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Charlie Bell,Dan Gadzuric,Joe Alexander,Ramon Sessions,Richard Jefferson,1,3:29,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,26,11
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Charlie Bell,Dan Gadzuric,Joe Alexander,Ramon Sessions,Richard Jefferson,1,3:27,MIL,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Charlie Bell,Dan Gadzuric,Joe Alexander,Ramon Sessions,Richard Jefferson,1,3:23,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,12,17
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Charlie Bell,Dan Gadzuric,Joe Alexander,Ramon Sessions,Richard Jefferson,1,3:22,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Charlie Bell,Dan Gadzuric,Joe Alexander,Ramon Sessions,Richard Jefferson,1,3:17,MIL,foul,,,,,,,,Allen Iverson,,Richard Jefferson,,,,,,personal,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Charlie Bell,Dan Gadzuric,Joe Alexander,Ramon Sessions,Richard Jefferson,1,3:17,DET,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Charlie Bell,Dan Gadzuric,Joe Alexander,Ramon Sessions,Richard Jefferson,1,3:17,DET,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Charlie Bell,Dan Gadzuric,Joe Alexander,Ramon Sessions,Richard Jefferson,1,3:00,MIL,shot,,,,,,,,,,Joe Alexander,,,,missed,,jump,41,5
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Charlie Bell,Dan Gadzuric,Joe Alexander,Ramon Sessions,Richard Jefferson,1,2:59,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Charlie Bell,Dan Gadzuric,Joe Alexander,Ramon Sessions,Richard Jefferson,1,2:53,DET,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Charlie Bell,Dan Gadzuric,Joe Alexander,Ramon Sessions,Richard Jefferson,1,2:37,DET,shot,,,Dan Gadzuric,,,,,,,Tayshaun Prince,,,,missed,,layup,25,6
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Charlie Bell,Dan Gadzuric,Joe Alexander,Ramon Sessions,Richard Jefferson,1,2:35,DET,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Charlie Bell,Dan Gadzuric,Joe Alexander,Ramon Sessions,Richard Jefferson,1,2:35,DET,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Charlie Bell,Dan Gadzuric,Joe Alexander,Ramon Sessions,Richard Jefferson,1,2:11,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,11,28
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Charlie Bell,Dan Gadzuric,Joe Alexander,Ramon Sessions,Richard Jefferson,1,2:10,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Charlie Bell,Dan Gadzuric,Joe Alexander,Ramon Sessions,Richard Jefferson,1,1:53,DET,shot,Rasheed Wallace,,,,,,,,,Richard Hamilton,2,,,made,,jump,36,4
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Charlie Bell,Dan Gadzuric,Joe Alexander,Ramon Sessions,Richard Jefferson,1,1:39,MIL,turnover,,,,,,,,,,Ramon Sessions,,,bad pass,,Allen Iverson,,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Charlie Bell,Dan Gadzuric,Joe Alexander,Ramon Sessions,Richard Jefferson,1,1:36,DET,shot,Allen Iverson,,,,,,,,,Richard Hamilton,2,,,made,,layup,25,6
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Charlie Bell,Dan Gadzuric,Joe Alexander,Ramon Sessions,Richard Jefferson,1,1:21,MIL,shot,Ramon Sessions,,,,,,,,,Joe Alexander,2,,,made,,jump,43,12
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Charlie Bell,Dan Gadzuric,Joe Alexander,Ramon Sessions,Richard Jefferson,1,1:04,DET,shot,Richard Hamilton,,,,,,,,,Allen Iverson,2,,,made,,jump,38,20
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Charlie Bell,Dan Gadzuric,Joe Alexander,Ramon Sessions,Richard Jefferson,1,0:57,DET,foul,,,,,,,,Ramon Sessions,,Amir Johnson,,,,,,shooting,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Charlie Bell,Dan Gadzuric,Joe Alexander,Keith Bogans,Ramon Sessions,1,0:57,MIL,sub,,,,Keith Bogans,,Richard Jefferson,,,,,,,,,,,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Charlie Bell,Dan Gadzuric,Joe Alexander,Keith Bogans,Ramon Sessions,1,0:57,MIL,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,made,,,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Charlie Bell,Dan Gadzuric,Joe Alexander,Keith Bogans,Ramon Sessions,1,0:57,DET,sub,,,,Jason Maxiell,,Amir Johnson,,,,,,,,,,,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Charlie Bell,Dan Gadzuric,Joe Alexander,Keith Bogans,Ramon Sessions,1,0:57,MIL,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,made,,,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Charlie Bell,Dan Gadzuric,Joe Alexander,Keith Bogans,Ramon Sessions,1,0:44,DET,shot,Tayshaun Prince,,,,,,,,,Richard Hamilton,2,,,made,,jump,40,13
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Charlie Bell,Dan Gadzuric,Joe Alexander,Keith Bogans,Ramon Sessions,1,0:19,MIL,shot,,,,,,,,,,Keith Bogans,,,,missed,,jump,27,18
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Charlie Bell,Dan Gadzuric,Joe Alexander,Keith Bogans,Ramon Sessions,1,0:18,DET,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Allen Iverson,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Charlie Bell,Dan Gadzuric,Joe Alexander,Keith Bogans,Ramon Sessions,1,0:01,DET,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,25,24
