a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,9:30,BOS,shot,,,,,,,,,,Ray Allen,3,,,made,,3pt,14,29
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,9:10,BOS,foul,,,,,,,,Dahntay Jones,,Ray Allen,,,,,,shooting,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,9:10,DEN,free throw,,,,,,,1,,2,Dahntay Jones,,,foul,made,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,9:10,DEN,free throw,,,,,,,2,,2,Dahntay Jones,,,foul,missed,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,9:08,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,8:53,BOS,turnover,,,,,,,,,,Rajon Rondo,,,step out of bounds turnover,,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,8:43,BOS,foul,,,,,,,,Kenyon Martin,,Brian Scalabrine,,,,,,shooting,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,8:43,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,made,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,8:43,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,missed,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,8:41,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,def,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,8:17,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,turnaround jump,17,12
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,8:15,DEN,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,8:11,DEN,shot,,,Rajon Rondo,,,,,,,Dahntay Jones,,,,missed,,driving layup,25,6
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,8:09,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,8:02,BOS,shot,,,,,,,,,,Brian Scalabrine,,,,missed,,jump,45,9
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,8:01,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,8:00,DEN,foul,,,,,,,,Rajon Rondo,,Chauncey Billups,,,,,,shooting,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,8:00,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,made,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,8:00,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,made,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,7:46,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,fade away jumper,19,21
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,7:45,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,7:31,BOS,shot,,,Johan Petro,,,,,,,Kendrick Perkins,,,,missed,,jump hook,28,7
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,7:29,DEN,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,7:24,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,8,25
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,7:23,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,def,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,7:01,BOS,shot,Kendrick Perkins,,,,,,,,,Paul Pierce,3,,,made,,3pt,38,28
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,6:38,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,3pt,43,23
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,6:36,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,6:26,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,48,9
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,6:25,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,1,6:11,BOS,foul,,,,,,,,Carmelo Anthony,,Kendrick Perkins,,,,,,shooting,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Kenyon Martin,1,6:11,DEN,sub,,,,J.R. Smith,,Dahntay Jones,,,,,,,,,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Kenyon Martin,1,6:11,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,missed,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Kenyon Martin,1,6:11,DEN,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Kenyon Martin,1,6:11,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Kenyon Martin,1,5:58,BOS,shot,Rajon Rondo,,,,,,,,,Brian Scalabrine,3,,,made,,3pt,1,9
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Kenyon Martin,1,5:38,DEN,shot,,,Kendrick Perkins,,,,,,,Kenyon Martin,,,,missed,,dunk,25,6
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Kenyon Martin,1,5:35,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Kenyon Martin,1,5:32,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Kenyon Martin,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Kenyon Martin,1,5:29,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,slam dunk,25,6
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Kenyon Martin,1,5:09,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,reverse layup,25,6
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Kenyon Martin,1,5:08,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Kenyon Martin,1,5:03,BOS,foul,,,,,,,,J.R. Smith,,Paul Pierce,,,,,,shooting,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Kenyon Martin,1,5:03,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Kenyon Martin,1,5:03,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,made,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Kenyon Martin,1,5:03,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,made,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Kenyon Martin,1,4:46,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,45,9
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Kenyon Martin,1,4:44,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Kenyon Martin,1,4:35,DEN,shot,,,,,,,,,,Johan Petro,,,,missed,,running jump,21,11
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Kenyon Martin,1,4:33,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Kenyon Martin,1,4:24,BOS,shot,Kendrick Perkins,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,25,6
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Kenyon Martin,1,4:24,DEN,foul,,,,,,,,Rajon Rondo,,Kenyon Martin,,,,,,shooting,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Kenyon Martin,1,4:24,BOS,free throw,,,,,,,1,,1,Rajon Rondo,,,foul,made,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Kenyon Martin,1,4:07,DEN,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,Brian Scalabrine,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Kenyon Martin,1,4:02,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,finger roll layup,25,6
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Kenyon Martin,1,3:44,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,1,9
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Kenyon Martin,1,3:43,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Kenyon Martin,1,3:41,DEN,shot,,,Ray Allen,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Kenyon Martin,1,3:39,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Kenyon Martin,1,3:35,DEN,foul,,,,,,,,Brian Scalabrine,,Johan Petro,,,,,,shooting,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Kenyon Martin,1,3:35,BOS,free throw,,,,,,,1,,2,Brian Scalabrine,,,foul,made,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:35,DEN,sub,,,,Chris Andersen,,Johan Petro,,,,,,,,,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:35,BOS,free throw,,,,,,,2,,2,Brian Scalabrine,,,foul,made,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:25,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,running hook,19,10
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:23,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:19,DEN,violation,,,,,,,,,,Carmelo Anthony,,,,,,kicked ball,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:01,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,turnaround jump,26,25
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:00,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:59,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,layup,25,6
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:47,BOS,foul,,,,,,,,Carmelo Anthony,,Kendrick Perkins,,,,,,personal,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:47,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:47,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:47,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:36,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,14,8
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:34,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,off,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:31,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,jump,39,9
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:06,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,42,7
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,2:05,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:57,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,running jump,22,12
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:56,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,off,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:55,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,,,,
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:55,BOS,sub,,,,Leon Powe,,Kendrick Perkins,,,,,,,,,,,,
Brian Scalabrine,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,1,1:55,DEN,sub,,,,Anthony Carter,,Chauncey Billups,,,,,,,,,,,,
