a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,1,12:00,OFF,jump ball,,Andray Blatche,,,Roy Hibbert,,,,,,,Jarrett Jack,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,1,11:41,IND,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,8,18
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,1,11:40,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,1,11:23,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,29,32
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,1,11:22,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,1,11:12,IND,shot,Jeff Foster,,,,,,,,,Danny Granger,3,,,made,,3pt,37,29
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,1,10:45,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,18,32
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,1,10:44,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,1,10:36,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,1,10:36,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,1,10:22,IND,foul,,,,,,,,Andray Blatche,,Brandon Rush,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,1,10:22,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,missed,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,1,10:22,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,1,10:22,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,1,10:12,IND,shot,Danny Granger,,,,,,,,,Jeff Foster,2,,,made,,slam dunk,24,6
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,1,9:55,WAS,shot,,,,,,,,,,Caron Butler,3,,,made,,3pt,29,32
