a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,9:54,MIN,shot,Kevin Ollie,,,,,,,,,Ryan Gomes,2,,,made,,jump,41,14
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,9:34,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Kidd,3,,,made,,3pt,27,31
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,9:19,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,floating jump,29,11
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,9:02,DAL,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,48,7
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:59,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:55,DAL,turnover,,,,,,,,,,Erick Dampier,,,bad pass,,Al Jefferson,,,
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:50,MIN,shot,,,,,,,,,,Kevin Ollie,,,,missed,,layup,25,6
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:50,DAL,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:29,DAL,shot,,,,,,,,,,Josh Howard,3,,,made,,3pt,29,31
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:08,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,turnaround jump,29,11
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:03,DAL,shot,,,,,,,,,,Antoine Wright,,,,missed,,driving layup,25,6
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,8:01,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:54,MIN,shot,Kevin Ollie,,,,,,,,,Ryan Gomes,2,,,made,,running bank,32,9
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:38,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,step back jump,21,19
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:37,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:20,MIN,shot,Kevin Ollie,,,,,,,,,Ryan Gomes,3,,,made,,3pt,43,23
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:03,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,lost ball,,Kevin Ollie,,,
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:59,MIN,shot,,,,,,,,,,Kevin Ollie,2,,,made,,running layup,25,6
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:57,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:35,DAL,shot,Josh Howard,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,36,20
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:14,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,driving layup,25,6
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:58,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,18,23
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:57,MIN,rebound,,,,,,,,,,Kevin Ollie,,,,,,def,,
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:51,MIN,shot,Kevin Ollie,,,,,,,,,Randy Foye,2,,,made,,jump,35,26
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:32,DAL,shot,Jason Kidd,,,,,,,,,Josh Howard,2,,,made,,jump,6,7
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:14,MIN,shot,Craig Smith,,,,,,,,,Randy Foye,3,,,made,,3pt,18,30
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,4:57,MIN,foul,,,,,,,,Jason Kidd,,Ryan Gomes,,,,,,personal,,
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,4:50,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,8,12
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,4:49,MIN,rebound,,,,,,,,,,Kevin Ollie,,,,,,def,,
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,4:43,DAL,sub,,,,Jason Terry,,Antoine Wright,,,,,,,,,,,,
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,4:43,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,4:43,MIN,sub,,,,Sebastian Telfair,,Kevin Ollie,,,,,,,,,,,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,4:43,MIN,sub,,,,Kevin Love,,Craig Smith,,,,,,,,,,,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,4:33,MIN,shot,Kevin Love,,,,,,,,,Ryan Gomes,2,,,made,,driving layup,25,6
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,4:23,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,driving reverse layup,25,6
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,4:22,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,4:08,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,23,25
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,4:07,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,3:58,DAL,turnover,,,,,,,,,,Jason Terry,,,bad pass,,Randy Foye,,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,3:52,MIN,turnover,,,,,,,,,,Randy Foye,,,bad pass,,Jason Kidd,,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,3:46,DAL,shot,Jason Terry,,,,,,,,,Josh Howard,2,,,made,,pullup jump,7,7
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,1,3:30,MIN,turnover,,,,,,,,,,Al Jefferson,,,palming turnover,,,,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,DeSagana Diop,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,3:30,DAL,sub,,,,James Singleton,,Dirk Nowitzki,,,,,,,,,,,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,DeSagana Diop,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,3:16,DAL,shot,,,,,,,,,,James Singleton,,,,missed,,jump,39,16
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,DeSagana Diop,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,3:15,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,DeSagana Diop,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,2:59,DAL,shot,Jason Kidd,,,,,,,,,Josh Howard,2,,,made,,jump,37,21
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,DeSagana Diop,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,2:50,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Kevin Love,Randy Foye,Ryan Gomes,Sebastian Telfair,DeSagana Diop,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,2:50,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Al Jefferson,Kevin Love,Randy Foye,Rashad McCants,Sebastian Telfair,DeSagana Diop,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,2:50,MIN,sub,,,,Rashad McCants,,Ryan Gomes,,,,,,,,,,,,
Kevin Love,Randy Foye,Rashad McCants,Rodney Carney,Sebastian Telfair,DeSagana Diop,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,2:50,MIN,sub,,,,Rodney Carney,,Al Jefferson,,,,,,,,,,,,
Brian Cardinal,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,DeSagana Diop,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,2:50,MIN,sub,,,,Brian Cardinal,,Randy Foye,,,,,,,,,,,,
Brian Cardinal,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,DeSagana Diop,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,2:33,MIN,shot,,,,,,,,,,Brian Cardinal,,,,missed,,jump,40,20
Brian Cardinal,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,DeSagana Diop,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,2:32,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Brian Cardinal,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,DeSagana Diop,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,2:16,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,8,8
Brian Cardinal,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,DeSagana Diop,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,2:15,MIN,rebound,,,,,,,,,,Brian Cardinal,,,,,,def,,
Brian Cardinal,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,DeSagana Diop,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,1:59,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,turnaround hook,17,7
Brian Cardinal,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,DeSagana Diop,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,1:57,DAL,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Brian Cardinal,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,DeSagana Diop,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,1:34,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,layup,25,6
Brian Cardinal,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,DeSagana Diop,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,1:32,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
Brian Cardinal,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,DeSagana Diop,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,1:21,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,turnaround fade away,29,11
Brian Cardinal,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,DeSagana Diop,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,1:20,MIN,rebound,,,,,,,,,,Rashad McCants,,,,,,def,,
Brian Cardinal,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,DeSagana Diop,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,1:11,MIN,shot,,,,,,,,,,Rashad McCants,2,,,made,,driving layup,25,6
Brian Cardinal,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,DeSagana Diop,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,0:49,OFF,jump ball,,Brian Cardinal,,,Jason Terry,,,,,,,Kevin Love,,,,,,
Brian Cardinal,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,DeSagana Diop,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,0:49,DAL,turnover,,,,,,,,,,Jason Terry,,,lost ball,,Brian Cardinal,,,
Brian Cardinal,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,DeSagana Diop,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,0:36,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,36,18
Brian Cardinal,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,DeSagana Diop,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,0:35,DAL,rebound,,,,,,,,,,,,,,,,,,
Brian Cardinal,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,DeSagana Diop,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,0:13,MIN,foul,,,,,,,,Jose Juan Barea,,Sebastian Telfair,,,,,,shooting,,
Brian Cardinal,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,DeSagana Diop,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,1,0:13,DAL,free throw,,,,,,,1,,2,Jose Juan Barea,,,foul,made,,,,
Brian Cardinal,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,DeSagana Diop,Devean George,James Singleton,Jason Terry,Jose Juan Barea,1,0:13,DAL,sub,,,,Devean George,,Josh Howard,,,,,,,,,,,,
Brian Cardinal,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,Antoine Wright,DeSagana Diop,Devean George,James Singleton,Jose Juan Barea,1,0:13,DAL,sub,,,,Antoine Wright,,Jason Terry,,,,,,,,,,,,
Brian Cardinal,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,Antoine Wright,DeSagana Diop,Devean George,James Singleton,Jose Juan Barea,1,0:13,DAL,free throw,,,,,,,2,,2,Jose Juan Barea,,,foul,made,,,,
Brian Cardinal,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,Antoine Wright,DeSagana Diop,Devean George,James Singleton,Jose Juan Barea,1,0:06,DAL,foul,,,,,,,,Sebastian Telfair,,Jose Juan Barea,,,,,,shooting,,
Brian Cardinal,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,Antoine Wright,DeSagana Diop,Devean George,James Singleton,Jose Juan Barea,1,0:06,MIN,free throw,,,,,,,1,,2,Sebastian Telfair,,,foul,made,,,,
Brian Cardinal,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,Antoine Wright,Devean George,Dirk Nowitzki,James Singleton,Jose Juan Barea,1,0:06,DAL,sub,,,,Dirk Nowitzki,,DeSagana Diop,,,,,,,,,,,,
Brian Cardinal,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,Devean George,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,1,0:06,DAL,sub,,,,Jason Terry,,Antoine Wright,,,,,,,,,,,,
Brian Cardinal,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,Devean George,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,1,0:06,MIN,free throw,,,,,,,2,,2,Sebastian Telfair,,,foul,missed,,,,
Brian Cardinal,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,Devean George,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,1,0:04,DAL,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Brian Cardinal,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,Devean George,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,1,0:00,DAL,shot,,,,,,,,,,Devean George,,,,missed,,3pt,7,23
Brian Cardinal,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,Devean George,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,1,0:00,DAL,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Brian Cardinal,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,Brandon Bass,Devean George,James Singleton,Jason Terry,Jose Juan Barea,2,11:47,MIN,shot,Sebastian Telfair,,,,,,,,,Brian Cardinal,2,,,made,,driving finger roll layup,25,6
Brian Cardinal,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,Brandon Bass,Devean George,James Singleton,Jason Terry,Jose Juan Barea,2,11:26,DAL,shot,Jason Terry,,,,,,,,,Brandon Bass,2,,,made,,jump,20,16
Brian Cardinal,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,Brandon Bass,Devean George,James Singleton,Jason Terry,Jose Juan Barea,2,11:11,MIN,shot,Sebastian Telfair,,,,,,,,,Brian Cardinal,2,,,made,,jump,40,15
Brian Cardinal,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,Brandon Bass,Devean George,James Singleton,Jason Terry,Jose Juan Barea,2,10:56,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,37,12
Brian Cardinal,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,Brandon Bass,Devean George,James Singleton,Jason Terry,Jose Juan Barea,2,10:55,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Brian Cardinal,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,Brandon Bass,Devean George,James Singleton,Jason Terry,Jose Juan Barea,2,10:39,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,step back jump,13,9
Brian Cardinal,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,Brandon Bass,Devean George,James Singleton,Jason Terry,Jose Juan Barea,2,10:12,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,16,27
Brian Cardinal,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,Brandon Bass,Devean George,James Singleton,Jason Terry,Jose Juan Barea,2,9:50,DAL,foul,,,,,,,,Sebastian Telfair,,James Singleton,,,,,,shooting,,
Brian Cardinal,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,Brandon Bass,Devean George,James Singleton,Jason Terry,Jose Juan Barea,2,9:50,MIN,free throw,,,,,,,1,,2,Sebastian Telfair,,,foul,made,,,,
Brian Cardinal,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,Brandon Bass,Devean George,James Singleton,Jason Terry,Jose Juan Barea,2,9:50,MIN,free throw,,,,,,,2,,2,Sebastian Telfair,,,foul,made,,,,
Brian Cardinal,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,Brandon Bass,Devean George,James Singleton,Jason Terry,Jose Juan Barea,2,9:34,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,15,29
Brian Cardinal,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,Brandon Bass,Devean George,James Singleton,Jason Terry,Jose Juan Barea,2,9:33,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Brian Cardinal,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,Brandon Bass,Devean George,James Singleton,Jason Terry,Jose Juan Barea,2,9:16,MIN,shot,,,Brandon Bass,,,,,,,Sebastian Telfair,,,,missed,,jump,10,14
Brian Cardinal,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,Brandon Bass,Devean George,James Singleton,Jason Terry,Jose Juan Barea,2,9:13,MIN,rebound,,,,,,,,,,Sebastian Telfair,,,,,,off,,
Brian Cardinal,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,Brandon Bass,Devean George,James Singleton,Jason Terry,Jose Juan Barea,2,9:10,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,layup,25,6
Brian Cardinal,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,Brandon Bass,Devean George,James Singleton,Jason Terry,Jose Juan Barea,2,9:09,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,layup,25,6
Brian Cardinal,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,Brandon Bass,Devean George,James Singleton,Jason Terry,Jose Juan Barea,2,9:09,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Brian Cardinal,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,Brandon Bass,Devean George,James Singleton,Jason Terry,Jose Juan Barea,2,9:08,DAL,rebound,,,,,,,,,,,,,,,,,,
