a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,12:00,OFF,jump ball,,Mehmet Okur,,,Spencer Hawes,,,,,,,Deron Williams,,,,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,11:48,UTA,shot,Kyle Korver,,,,,,,,,Deron Williams,2,,,made,,layup,25,6
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,11:34,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,42,22
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,11:32,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,11:26,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,layup,25,6
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,11:26,SAC,foul,,,,,,,,Deron Williams,,Beno Udrih,,,,,,shooting,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,11:26,UTA,free throw,,,,,,,1,,1,Deron Williams,,,foul,made,,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,11:16,SAC,shot,Spencer Hawes,,,,,,,,,Beno Udrih,2,,,made,,layup,25,6
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,10:58,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,15,21
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,1,10:57,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
