a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,12:00,OFF,jump ball,,Joakim Noah,,,Dominic McGuire,,,,,,,Ben Gordon,,,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,11:44,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,fade away jumper,41,6
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,11:25,CHI,foul,,,,,,,,Antawn Jamison,,Tyrus Thomas,,,,,,shooting,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,11:25,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,11:25,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,11:15,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,30,26
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,11:14,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,10:57,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,45,23
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,10:56,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,10:46,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,30,11
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,10:45,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,10:38,WAS,shot,,,,,,,,,,Mike James,,,,missed,,jump,45,14
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,10:37,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,10:34,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,26,5
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,10:34,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,10:31,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,tip,26,5
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,10:22,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,14,23
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,10:21,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,10:11,WAS,shot,,,,,,,,,,Mike James,2,,,made,,jump,28,27
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,9:53,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,35,25
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,9:52,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,9:33,WAS,shot,,,,,,,,,,Dominic McGuire,2,,,made,,jump,39,22
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,9:16,WAS,foul,,,,,,,,Tyrus Thomas,,Mike James,,,,,,personal,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,9:11,CHI,turnover,,,,,,,,,,Derrick Rose,,,lost ball,,Darius Songaila,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,9:06,WAS,shot,Mike James,,,,,,,,,Darius Songaila,2,,,made,,layup,24,7
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,9:00,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,8:41,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,44,13
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,8:40,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,8:19,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,44,24
