a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,6:20,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,6:20,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,6:07,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,jump,16,11
Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,5:49,NOH,shot,,,Shane Battier,,,,,,,Melvin Ely,,,,missed,,layup,25,6
Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,5:45,NOH,rebound,,,,,,,,,,Melvin Ely,,,,,,off,,
Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,5:43,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,5:41,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,8,9
Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,5:40,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,5:21,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,turnaround bank hook,18,12
Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,5:19,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:57,NOH,shot,,,,,,,,,,David West,,,,missed,,fade away jumper,27,16
Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:54,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Chris Paul,David West,Melvin Ely,Peja Stojakovic,Rasual Butler,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:46,NOH,foul,,,,,,,,Aaron Brooks,,Melvin Ely,,,,,,personal,,
Chris Paul,David West,James Posey,Melvin Ely,Rasual Butler,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:46,NOH,sub,,,,James Posey,,Peja Stojakovic,,,,,,,,,,,,
Chris Paul,David West,James Posey,Melvin Ely,Rasual Butler,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:33,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,48,10
Chris Paul,David West,James Posey,Melvin Ely,Rasual Butler,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:32,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,James Posey,Melvin Ely,Rasual Butler,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:26,HOU,foul,,,,,,,,Chris Paul,,Aaron Brooks,,,,,,personal,,
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:26,NOH,sub,,,,Sean Marks,,Melvin Ely,,,,,,,,,,,,
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,4:10,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,45,9
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,3:50,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,driving layup,25,6
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,3:27,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,27,27
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,3:10,HOU,shot,Ron Artest,,,,,,,,,Shane Battier,3,,,made,,3pt,19,31
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,2:57,NOH,shot,Chris Paul,,,,,,,,,Sean Marks,2,,,made,,slam dunk,25,6
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,2:43,HOU,shot,,,David West,,,,,,,Ron Artest,,,,missed,,layup,25,6
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,2:43,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,1,2:43,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Aaron Brooks,Luis Scola,Ron Artest,Von Wafer,Yao Ming,1,2:43,HOU,sub,,,,Von Wafer,,Shane Battier,,,,,,,,,,,,
Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Von Wafer,1,2:43,HOU,sub,,,,Carl Landry,,Yao Ming,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,James Posey,Sean Marks,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Von Wafer,1,2:43,NOH,sub,,,,Devin Brown,,Rasual Butler,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,James Posey,Sean Marks,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Von Wafer,1,2:27,NOH,shot,,,,,,,,,,David West,,,,missed,,hook,23,13
Chris Paul,David West,Devin Brown,James Posey,Sean Marks,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Von Wafer,1,2:23,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Chris Paul,David West,Devin Brown,James Posey,Sean Marks,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Von Wafer,1,2:11,NOH,shot,Chris Paul,,,,,,,,,Sean Marks,2,,,made,,dunk,25,6
Chris Paul,David West,Devin Brown,James Posey,Sean Marks,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Von Wafer,1,1:53,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,29,25
Chris Paul,David West,Devin Brown,James Posey,Sean Marks,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Von Wafer,1,1:52,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Chris Paul,David West,Devin Brown,James Posey,Sean Marks,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Von Wafer,1,1:42,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,33,23
Chris Paul,David West,Devin Brown,James Posey,Sean Marks,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Von Wafer,1,1:29,HOU,turnover,,,,,,,,,,Aaron Brooks,,,bad pass,,Devin Brown,,,
Chris Paul,David West,Devin Brown,James Posey,Sean Marks,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Von Wafer,1,1:22,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,pullup jump,29,22
Chris Paul,David West,Devin Brown,James Posey,Sean Marks,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Von Wafer,1,1:20,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Chris Paul,David West,Devin Brown,James Posey,Sean Marks,Aaron Brooks,Carl Landry,Luis Scola,Ron Artest,Von Wafer,1,1:11,HOU,turnover,,,,,,,,,,Carl Landry,,,traveling,,,,,
Chris Paul,David West,Devin Brown,James Posey,Sean Marks,Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,1,1:11,HOU,sub,,,,Kyle Lowry,,Aaron Brooks,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,James Posey,Sean Marks,Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,1,0:53,NOH,shot,,,,,,,,,,Sean Marks,,,,missed,,alley oop dunk,25,6
Chris Paul,David West,Devin Brown,James Posey,Sean Marks,Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,1,0:50,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Chris Paul,David West,Devin Brown,James Posey,Sean Marks,Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,1,0:42,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,reverse layup,25,6
Chris Paul,David West,Devin Brown,James Posey,Sean Marks,Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,1,0:40,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,def,,
Chris Paul,David West,Devin Brown,James Posey,Sean Marks,Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,1,0:32,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,driving layup,25,6
Chris Paul,David West,Devin Brown,James Posey,Sean Marks,Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,1,0:13,NOH,foul,,,,,,,,Ron Artest,,James Posey,,,,,,personal,,
Chris Paul,David West,Devin Brown,James Posey,Sean Marks,Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,1,0:00,HOU,shot,Ron Artest,,,,,,,,,Von Wafer,2,,,made,,fade away jumper,4,15
Antonio Daniels,David West,Devin Brown,James Posey,Sean Marks,Brent Barry,Carl Landry,Kyle Lowry,Von Wafer,Yao Ming,2,11:41,NOH,shot,James Posey,,,,,,,,,Sean Marks,2,,,made,,dunk,25,6
Antonio Daniels,David West,Devin Brown,James Posey,Sean Marks,Brent Barry,Carl Landry,Kyle Lowry,Von Wafer,Yao Ming,2,11:16,HOU,shot,Brent Barry,,,,,,,,,Carl Landry,2,,,made,,jump,34,21
Antonio Daniels,David West,Devin Brown,James Posey,Sean Marks,Brent Barry,Carl Landry,Kyle Lowry,Von Wafer,Yao Ming,2,10:53,NOH,shot,,,,,,,,,,James Posey,,,,missed,,layup,25,6
Antonio Daniels,David West,Devin Brown,James Posey,Sean Marks,Brent Barry,Carl Landry,Kyle Lowry,Von Wafer,Yao Ming,2,10:52,NOH,shot,,,,,,,,,,James Posey,,,,missed,,tip,25,6
Antonio Daniels,David West,Devin Brown,James Posey,Sean Marks,Brent Barry,Carl Landry,Kyle Lowry,Von Wafer,Yao Ming,2,10:52,NOH,rebound,,,,,,,,,,James Posey,,,,,,off,,
Antonio Daniels,David West,Devin Brown,James Posey,Sean Marks,Brent Barry,Carl Landry,Kyle Lowry,Von Wafer,Yao Ming,2,10:50,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Antonio Daniels,David West,Devin Brown,James Posey,Sean Marks,Brent Barry,Carl Landry,Kyle Lowry,Von Wafer,Yao Ming,2,10:44,NOH,shot,Antonio Daniels,,,,,,,,,James Posey,3,,,made,,3pt,48,9
Antonio Daniels,David West,Devin Brown,James Posey,Sean Marks,Brent Barry,Carl Landry,Kyle Lowry,Von Wafer,Yao Ming,2,10:24,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,hook,17,8
Antonio Daniels,David West,Devin Brown,James Posey,Sean Marks,Brent Barry,Carl Landry,Kyle Lowry,Von Wafer,Yao Ming,2,10:22,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Antonio Daniels,David West,Devin Brown,James Posey,Sean Marks,Brent Barry,Carl Landry,Kyle Lowry,Von Wafer,Yao Ming,2,10:09,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,32,11
Antonio Daniels,David West,Devin Brown,James Posey,Sean Marks,Brent Barry,Carl Landry,Kyle Lowry,Von Wafer,Yao Ming,2,10:07,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Antonio Daniels,David West,Devin Brown,James Posey,Sean Marks,Brent Barry,Carl Landry,Kyle Lowry,Von Wafer,Yao Ming,2,10:00,NOH,foul,,,,,,,,Yao Ming,,Sean Marks,,,,,,shooting,,
Antonio Daniels,Devin Brown,James Posey,Peja Stojakovic,Sean Marks,Brent Barry,Carl Landry,Kyle Lowry,Von Wafer,Yao Ming,2,10:00,NOH,sub,,,,Peja Stojakovic,,David West,,,,,,,,,,,,
Antonio Daniels,Devin Brown,James Posey,Peja Stojakovic,Sean Marks,Brent Barry,Carl Landry,Kyle Lowry,Von Wafer,Yao Ming,2,10:00,HOU,free throw,,,,,,,1,,2,Yao Ming,,,foul,made,,,,
Antonio Daniels,Devin Brown,James Posey,Peja Stojakovic,Sean Marks,Brent Barry,Carl Landry,Kyle Lowry,Von Wafer,Yao Ming,2,10:00,HOU,free throw,,,,,,,2,,2,Yao Ming,,,foul,made,,,,
Antonio Daniels,Devin Brown,James Posey,Peja Stojakovic,Sean Marks,Brent Barry,Carl Landry,Kyle Lowry,Von Wafer,Yao Ming,2,9:44,NOH,shot,,,,,,,,,,James Posey,2,,,made,,jump,32,10
Antonio Daniels,Devin Brown,James Posey,Peja Stojakovic,Sean Marks,Brent Barry,Carl Landry,Kyle Lowry,Von Wafer,Yao Ming,2,9:33,HOU,shot,,,,,,,,,,Von Wafer,2,,,made,,driving layup,25,6
Antonio Daniels,Devin Brown,James Posey,Peja Stojakovic,Sean Marks,Brent Barry,Carl Landry,Kyle Lowry,Von Wafer,Yao Ming,2,9:13,HOU,foul,,,,,,,,James Posey,,Carl Landry,,,,,,personal,,
Antonio Daniels,Devin Brown,James Posey,Peja Stojakovic,Sean Marks,Brent Barry,Carl Landry,Kyle Lowry,Von Wafer,Yao Ming,2,9:00,NOH,shot,,,,,,,,,,James Posey,2,,,made,,turnaround fade away,17,11
Antonio Daniels,Devin Brown,James Posey,Peja Stojakovic,Sean Marks,Brent Barry,Carl Landry,Kyle Lowry,Von Wafer,Yao Ming,2,8:34,HOU,shot,Von Wafer,,,,,,,,,Carl Landry,2,,,made,,reverse layup,25,6
Antonio Daniels,Devin Brown,James Posey,Peja Stojakovic,Sean Marks,Brent Barry,Carl Landry,Kyle Lowry,Von Wafer,Yao Ming,2,8:18,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,running jump,22,12
Antonio Daniels,Devin Brown,James Posey,Peja Stojakovic,Sean Marks,Brent Barry,Carl Landry,Kyle Lowry,Von Wafer,Yao Ming,2,8:16,HOU,rebound,,,,,,,,,,Brent Barry,,,,,,def,,
Antonio Daniels,Devin Brown,James Posey,Peja Stojakovic,Sean Marks,Brent Barry,Carl Landry,Kyle Lowry,Von Wafer,Yao Ming,2,8:13,HOU,shot,Brent Barry,,,,,,,,,Kyle Lowry,2,,,made,,layup,25,6
Antonio Daniels,Devin Brown,James Posey,Peja Stojakovic,Sean Marks,Brent Barry,Carl Landry,Kyle Lowry,Von Wafer,Yao Ming,2,7:50,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Antonio Daniels,Devin Brown,James Posey,Peja Stojakovic,Sean Marks,Brent Barry,Carl Landry,Kyle Lowry,Von Wafer,Yao Ming,2,7:47,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,46,9
Antonio Daniels,Devin Brown,James Posey,Peja Stojakovic,Sean Marks,Brent Barry,Carl Landry,Kyle Lowry,Von Wafer,Yao Ming,2,7:46,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Antonio Daniels,Devin Brown,James Posey,Peja Stojakovic,Sean Marks,Brent Barry,Carl Landry,Kyle Lowry,Von Wafer,Yao Ming,2,7:33,HOU,shot,,,,,,,,,,Brent Barry,,,,missed,,3pt,24,31
Antonio Daniels,Devin Brown,James Posey,Peja Stojakovic,Sean Marks,Brent Barry,Carl Landry,Kyle Lowry,Von Wafer,Yao Ming,2,7:32,HOU,rebound,,,,,,,,,,Brent Barry,,,,,,off,,
Antonio Daniels,Devin Brown,James Posey,Peja Stojakovic,Sean Marks,Brent Barry,Carl Landry,Kyle Lowry,Von Wafer,Yao Ming,2,7:28,HOU,shot,Brent Barry,,,,,,,,,Von Wafer,3,,,made,,3pt,2,9
Antonio Daniels,Devin Brown,James Posey,Peja Stojakovic,Sean Marks,Brent Barry,Carl Landry,Kyle Lowry,Von Wafer,Yao Ming,2,7:07,NOH,shot,,,Kyle Lowry,,,,,,,Antonio Daniels,,,,missed,,running jump,36,12
Antonio Daniels,Devin Brown,James Posey,Peja Stojakovic,Sean Marks,Brent Barry,Carl Landry,Kyle Lowry,Von Wafer,Yao Ming,2,7:06,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Antonio Daniels,Devin Brown,James Posey,Peja Stojakovic,Sean Marks,Brent Barry,Carl Landry,Kyle Lowry,Von Wafer,Yao Ming,2,7:02,HOU,turnover,,,,,,,,,,Carl Landry,,,bad pass,,,,,
Antonio Daniels,James Posey,Peja Stojakovic,Rasual Butler,Sean Marks,Brent Barry,Carl Landry,Kyle Lowry,Von Wafer,Yao Ming,2,7:02,NOH,sub,,,,Rasual Butler,,Devin Brown,,,,,,,,,,,,
