a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,10:26,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,off,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,10:26,MEM,foul,,,,,,,,Ronnie Brewer,,Rudy Gay,,,,,,shooting,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,10:26,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,10:26,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,10:14,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,15,25
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,10:13,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,9:54,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,9:38,MEM,shot,Kyle Lowry,,,,,,,,,Marc Gasol,2,,,made,,layup,25,6
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,9:29,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,O.J. Mayo,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,9:24,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,dunk,25,6
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,9:10,MEM,violation,,,,,,,,,,Darrell Arthur,,,,,,kicked ball,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,9:04,UTA,shot,,,,,,,,,,Deron Williams,3,,,made,,3pt,24,33
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,8:45,MEM,turnover,,,,,,,,,,Rudy Gay,,,bad pass,,Mehmet Okur,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,8:40,UTA,shot,,,,,,,,,,C.J. Miles,2,,,made,,layup,25,6
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,8:23,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,layup,25,6
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,8:22,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,8:12,UTA,shot,Deron Williams,,,,,,,,,Andrei Kirilenko,2,,,made,,jump,14,24
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,7:56,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,layup,25,6
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,7:55,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,7:47,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,7:33,MEM,shot,,,,,,,,,,Kyle Lowry,,,,missed,,jump,25,27
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,7:32,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,7:24,MEM,foul,,,,,,,,Deron Williams,,Darrell Arthur,,,,,,shooting,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,7:24,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,7:24,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,7:13,MEM,foul,,,,,,,,Ronnie Brewer,,Rudy Gay,,,,,,offensive,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Rudy Gay,1,7:13,MEM,turnover,,,,,,,,,,Rudy Gay,,,foul,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Darrell Arthur,Greg Buckner,Kyle Lowry,Marc Gasol,O.J. Mayo,1,7:13,MEM,sub,,,,Greg Buckner,,Rudy Gay,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Darrell Arthur,Greg Buckner,Kyle Lowry,Marc Gasol,O.J. Mayo,1,7:01,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,jump bank,34,10
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Darrell Arthur,Greg Buckner,Kyle Lowry,Marc Gasol,O.J. Mayo,1,6:57,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Darrell Arthur,Greg Buckner,Kyle Lowry,Marc Gasol,O.J. Mayo,1,6:48,MEM,turnover,,,,,,,,,,O.J. Mayo,,,bad pass,,Ronnie Brewer,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Darrell Arthur,Greg Buckner,Kyle Lowry,Marc Gasol,O.J. Mayo,1,6:36,MEM,foul,,,,,,,,Andrei Kirilenko,,Darrell Arthur,,,,,,personal,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Greg Buckner,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,1,6:36,MEM,sub,,,,Hakim Warrick,,Darrell Arthur,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Greg Buckner,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,1,6:27,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,37,21
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Greg Buckner,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,1,6:25,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Greg Buckner,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,1,6:21,MEM,shot,,,,,,,,,,Kyle Lowry,2,,,made,,layup,25,6
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Greg Buckner,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,1,6:03,MEM,foul,,,,,,,,Deron Williams,,Marc Gasol,,,,,,personal,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Greg Buckner,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,1,6:03,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,missed,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Greg Buckner,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,1,6:03,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Greg Buckner,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,1,6:03,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Greg Buckner,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,1,5:49,MEM,turnover,,,,,,,,,,Marc Gasol,,,bad pass,,Andrei Kirilenko,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Greg Buckner,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,1,5:45,UTA,shot,Deron Williams,,,,,,,,,Andrei Kirilenko,2,,,made,,alley oop layup,25,6
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Greg Buckner,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,1,5:32,MEM,shot,,,Deron Williams,,,,,,,Kyle Lowry,,,,missed,,jump,23,11
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Greg Buckner,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,1,5:32,OFF,jump ball,,Deron Williams,,,Kyle Lowry,,,,,,,Ronnie Brewer,,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Greg Buckner,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,1,5:32,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Greg Buckner,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,1,5:15,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,traveling,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,1,5:15,MEM,sub,,,,Mike Conley,,Kyle Lowry,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,1,4:59,MEM,shot,,,,,,,,,,Greg Buckner,,,,missed,,driving layup,25,6
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,1,4:57,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,1,4:54,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,driving layup,25,6
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,1,4:33,UTA,shot,Andrei Kirilenko,,,,,,,,,Ronnie Brewer,2,,,made,,dunk,25,6
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Ronnie Brewer,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,1,4:11,MEM,turnover,,,,,,,,,,Greg Buckner,,,out of bounds lost ball turnover,,,,,
C.J. Miles,Deron Williams,Kosta Koufos,Mehmet Okur,Ronnie Brewer,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,1,4:11,UTA,sub,,,,Kosta Koufos,,Andrei Kirilenko,,,,,,,,,,,,
C.J. Miles,Deron Williams,Kosta Koufos,Mehmet Okur,Ronnie Brewer,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,1,3:48,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,18,12
C.J. Miles,Deron Williams,Kosta Koufos,Mehmet Okur,Ronnie Brewer,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,1,3:47,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
C.J. Miles,Deron Williams,Kosta Koufos,Mehmet Okur,Ronnie Brewer,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,1,3:42,UTA,foul,,,,,,,,Marc Gasol,,Mehmet Okur,,,,,,personal,,
C.J. Miles,Deron Williams,Kosta Koufos,Mehmet Okur,Ronnie Brewer,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,1,3:33,UTA,foul,,,,,,,,Hakim Warrick,,Kosta Koufos,,,,,,personal,,
C.J. Miles,Deron Williams,Kosta Koufos,Mehmet Okur,Ronnie Brewer,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,1,3:27,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,17,24
C.J. Miles,Deron Williams,Kosta Koufos,Mehmet Okur,Ronnie Brewer,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,1,3:25,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
C.J. Miles,Deron Williams,Kosta Koufos,Mehmet Okur,Ronnie Brewer,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,1,3:07,UTA,shot,,,Hakim Warrick,,,,,,,Kosta Koufos,,,,missed,,layup,25,6
C.J. Miles,Deron Williams,Kosta Koufos,Mehmet Okur,Ronnie Brewer,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,1,3:05,UTA,rebound,,,,,,,,,,Kosta Koufos,,,,,,off,,
C.J. Miles,Deron Williams,Kosta Koufos,Mehmet Okur,Ronnie Brewer,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,1,3:05,UTA,shot,,,Marc Gasol,,,,,,,Kosta Koufos,,,,missed,,layup,25,6
C.J. Miles,Deron Williams,Kosta Koufos,Mehmet Okur,Ronnie Brewer,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,1,3:02,MEM,rebound,,,,,,,,,,Greg Buckner,,,,,,def,,
C.J. Miles,Deron Williams,Kosta Koufos,Mehmet Okur,Ronnie Brewer,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,1,2:51,MEM,shot,Mike Conley,,,,,,,,,Hakim Warrick,2,,,made,,jump,35,24
C.J. Miles,Deron Williams,Kosta Koufos,Mehmet Okur,Ronnie Brewer,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,1,2:39,UTA,shot,,,Hakim Warrick,,,,,,,Deron Williams,,,,missed,,layup,25,6
C.J. Miles,Deron Williams,Kosta Koufos,Mehmet Okur,Ronnie Brewer,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,1,2:38,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Deron Williams,Kosta Koufos,Mehmet Okur,Ronnie Brewer,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,1,2:38,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Brevin Knight,C.J. Miles,Kosta Koufos,Mehmet Okur,Ronnie Brewer,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,1,2:38,UTA,sub,,,,Brevin Knight,,Deron Williams,,,,,,,,,,,,
Brevin Knight,C.J. Miles,Kosta Koufos,Mehmet Okur,Ronnie Brewer,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,1,2:37,UTA,turnover,,,,,,,,,,C.J. Miles,,,bad pass,,Mike Conley,,,
Brevin Knight,C.J. Miles,Kosta Koufos,Mehmet Okur,Ronnie Brewer,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,1,2:33,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,layup,25,6
Brevin Knight,C.J. Miles,Kosta Koufos,Mehmet Okur,Ronnie Brewer,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,1,2:31,MEM,shot,,,,,,,,,,Hakim Warrick,2,,,made,,putback slam dunk,25,6
Brevin Knight,C.J. Miles,Kosta Koufos,Mehmet Okur,Ronnie Brewer,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,1,2:31,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Brevin Knight,C.J. Miles,Kosta Koufos,Mehmet Okur,Ronnie Brewer,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,1,2:11,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,11,27
Brevin Knight,C.J. Miles,Kosta Koufos,Mehmet Okur,Ronnie Brewer,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,1,2:10,MEM,rebound,,,,,,,,,,,,,,,,,,
Brevin Knight,C.J. Miles,Kosta Koufos,Mehmet Okur,Ronnie Brewer,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,1,2:03,UTA,foul,,,,,,,,Hakim Warrick,,Kosta Koufos,,,,,,personal,,
Brevin Knight,C.J. Miles,Matt Harpring,Mehmet Okur,Ronnie Brewer,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,1,2:03,UTA,sub,,,,Matt Harpring,,Kosta Koufos,,,,,,,,,,,,
Brevin Knight,C.J. Miles,Matt Harpring,Mehmet Okur,Ronnie Brewer,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,1,1:51,UTA,foul,,,,,,,,Marc Gasol,,Mehmet Okur,,,,,,personal,,
Brevin Knight,C.J. Miles,Jarron Collins,Matt Harpring,Ronnie Brewer,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,1,1:51,UTA,sub,,,,Jarron Collins,,Mehmet Okur,,,,,,,,,,,,
Brevin Knight,C.J. Miles,Jarron Collins,Matt Harpring,Ronnie Brewer,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,1,1:35,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,6,44
Brevin Knight,C.J. Miles,Jarron Collins,Matt Harpring,Ronnie Brewer,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,1,1:35,MEM,rebound,,,,,,,,,,,,,,,,,,
Brevin Knight,C.J. Miles,Jarron Collins,Matt Harpring,Ronnie Brewer,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,1,1:35,MEM,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brevin Knight,C.J. Miles,Jarron Collins,Matt Harpring,Ronnie Brewer,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,1,1:13,UTA,shot,C.J. Miles,,,,,,,,,Ronnie Brewer,2,,,made,,jump,38,19
Brevin Knight,C.J. Miles,Jarron Collins,Matt Harpring,Ronnie Brewer,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,1,0:47,MEM,shot,Greg Buckner,,,,,,,,,Mike Conley,3,,,made,,3pt,13,28
Brevin Knight,C.J. Miles,Jarron Collins,Matt Harpring,Ronnie Brewer,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,1,0:30,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,10,27
Brevin Knight,C.J. Miles,Jarron Collins,Matt Harpring,Ronnie Brewer,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,1,0:29,MEM,rebound,,,,,,,,,,Greg Buckner,,,,,,def,,
Brevin Knight,C.J. Miles,Jarron Collins,Matt Harpring,Ronnie Brewer,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,1,0:07,UTA,foul,,,,,,,,Mike Conley,,C.J. Miles,,,,,,shooting,,
Brevin Knight,C.J. Miles,Jarron Collins,Matt Harpring,Ronnie Brewer,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,1,0:07,MEM,free throw,,,,,,,1,,2,Mike Conley,,,foul,missed,,,,
Brevin Knight,C.J. Miles,Jarron Collins,Matt Harpring,Ronnie Brewer,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,1,0:07,MEM,rebound,,,,,,,,,,,,,,,,,,
Brevin Knight,Jarron Collins,Kyle Korver,Matt Harpring,Ronnie Brewer,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,1,0:07,UTA,sub,,,,Kyle Korver,,C.J. Miles,,,,,,,,,,,,
Brevin Knight,Jarron Collins,Kyle Korver,Matt Harpring,Ronnie Brewer,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,1,0:07,MEM,free throw,,,,,,,2,,2,Mike Conley,,,foul,made,,,,
Brevin Knight,Jarron Collins,Kyle Korver,Matt Harpring,Ronnie Brewer,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,1,0:01,UTA,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,43,6
Brevin Knight,Jarron Collins,Kyle Korver,Matt Harpring,Ronnie Brewer,Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,1,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
Brevin Knight,Deron Williams,Jarron Collins,Kyle Korver,Matt Harpring,Darius Miles,Greg Buckner,Hakim Warrick,Marko Jaric,Mike Conley,2,11:46,UTA,shot,,,Darius Miles,,,,,,,Matt Harpring,,,,missed,,layup,25,6
Brevin Knight,Deron Williams,Jarron Collins,Kyle Korver,Matt Harpring,Darius Miles,Greg Buckner,Hakim Warrick,Marko Jaric,Mike Conley,2,11:44,MEM,rebound,,,,,,,,,,Greg Buckner,,,,,,def,,
Brevin Knight,Deron Williams,Jarron Collins,Kyle Korver,Matt Harpring,Darius Miles,Greg Buckner,Hakim Warrick,Marko Jaric,Mike Conley,2,11:26,MEM,turnover,,,,,,,,,,Greg Buckner,,,lost ball,,Kyle Korver,,,
