a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,1,12:00,OFF,jump ball,,Nene Hilario,,,Brad Miller,,,,,,,John Salmons,,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,1,11:47,DEN,foul,,,,,,,,Beno Udrih,,Chauncey Billups,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,1,11:47,SAC,free throw,,,,,,,1,,2,Beno Udrih,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,1,11:47,SAC,free throw,,,,,,,2,,2,Beno Udrih,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,1,11:29,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,41,19
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,1,11:28,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,1,11:12,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,3pt,2,7
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,1,11:11,DEN,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,1,11:03,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,38,20
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,1,10:48,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,5,15
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,1,10:47,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,1,10:45,SAC,violation,,,,,,,,,,Kevin Martin,,,,,,kicked ball,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,1,10:36,DEN,shot,,,,,,,,,,Chauncey Billups,3,,,made,,3pt,23,31
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,1,10:36,SAC,foul,,,,,,,,Chauncey Billups,,John Salmons,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,1,10:36,DEN,free throw,,,,,,,1,,1,Chauncey Billups,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,1,10:35,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,1,10:23,SAC,shot,,,Nene Hilario,,,,,,,Spencer Hawes,,,,missed,,jump hook,25,12
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,1,10:22,SAC,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,1,10:20,SAC,shot,,,Nene Hilario,,,,,,,Brad Miller,,,,missed,,jump,27,10
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,1,10:18,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,1,10:15,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,running jump,31,15
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,1,9:48,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,22,10
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,1,9:40,SAC,turnover,,,,,,,,,,Beno Udrih,,,lost ball,,Nene Hilario,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,1,9:29,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,12,9
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,1,9:12,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,9,14
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,1,9:11,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,1,9:07,SAC,foul,,,,,,,,Chauncey Billups,,Beno Udrih,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,1,8:57,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,driving layup,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,1,8:53,SAC,timeout,,,,,,,,,,,,,,,,short,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,1,8:50,SAC,turnover,,,,,,,,,,Kevin Martin,,,bad pass,,Nene Hilario,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,1,8:47,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,slam dunk,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,1,8:36,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,Nene Hilario,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,1,8:33,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,slam dunk,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,1,8:13,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,turnaround bank hook,31,11
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,1,7:57,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,1,7:54,DEN,rebound,,,,,,,,,,Renaldo Balkman,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,1,7:52,DEN,shot,Renaldo Balkman,,,,,,,,,Nene Hilario,2,,,made,,slam dunk,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,1,7:52,SAC,foul,,,,,,,,Nene Hilario,,Spencer Hawes,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,1,7:52,DEN,free throw,,,,,,,1,,1,Nene Hilario,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,1,7:43,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,1,7:40,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,putback dunk,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,1,7:40,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,1,7:18,DEN,shot,Carmelo Anthony,,,,,,,,,Renaldo Balkman,2,,,made,,jump hook,25,10
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,1,6:53,SAC,turnover,,,,,,,,,,Brad Miller,,,bad pass,,Nene Hilario,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,1,6:50,DEN,shot,Chauncey Billups,,,,,,,,,Renaldo Balkman,2,,,made,,slam dunk,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,1,6:50,SAC,foul,,,,,,,,Renaldo Balkman,,Brad Miller,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,1,6:50,DEN,free throw,,,,,,,1,,1,Renaldo Balkman,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,1,6:49,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Nene Hilario,Renaldo Balkman,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Spencer Hawes,1,6:43,SAC,timeout,,,,,,,,,,,,,,,,regular,,
