a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Chauncey Billups,Dahntay Jones,Kenyon Martin,Linas Kleiza,Nene Hilario,1,3:38,MIA,free throw,,,,,,,1,,2,Michael Beasley,,,foul,made,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Anthony Carter,Dahntay Jones,Kenyon Martin,Linas Kleiza,Nene Hilario,1,3:38,DEN,sub,,,,Anthony Carter,,Chauncey Billups,,,,,,,,,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Anthony Carter,Dahntay Jones,Kenyon Martin,Linas Kleiza,Nene Hilario,1,3:38,MIA,free throw,,,,,,,2,,2,Michael Beasley,,,foul,made,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Anthony Carter,Dahntay Jones,Kenyon Martin,Linas Kleiza,Nene Hilario,1,3:21,DEN,turnover,,,,,,,,,,Linas Kleiza,,,traveling,,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Anthony Carter,Chris Andersen,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,3:21,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Anthony Carter,Chris Andersen,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,3:05,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,44,6
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Anthony Carter,Chris Andersen,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,3:03,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Anthony Carter,Chris Andersen,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,2:58,DEN,shot,,,,,,,,,,Dahntay Jones,2,,,made,,driving layup,25,6
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Anthony Carter,Chris Andersen,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,2:48,MIA,shot,Mario Chalmers,,,,,,,,,Michael Beasley,2,,,made,,jump,8,8
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Anthony Carter,Chris Andersen,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,2:28,MIA,foul,,,,,,,,Kenyon Martin,,Michael Beasley,,,,,,shooting,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Anthony Carter,Chris Andersen,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,2:28,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Yakhouba Diawara,Anthony Carter,Chris Andersen,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,2:28,MIA,sub,,,,Yakhouba Diawara,,Udonis Haslem,,,,,,,,,,,,
Chris Quinn,Dwyane Wade,Michael Beasley,Shawn Marion,Yakhouba Diawara,Anthony Carter,Chris Andersen,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,2:28,MIA,sub,,,,Chris Quinn,,Mario Chalmers,,,,,,,,,,,,
Chris Quinn,Dwyane Wade,Jamaal Magloire,Shawn Marion,Yakhouba Diawara,Anthony Carter,Chris Andersen,Dahntay Jones,Kenyon Martin,Linas Kleiza,1,2:28,MIA,sub,,,,Jamaal Magloire,,Michael Beasley,,,,,,,,,,,,
Chris Quinn,Dwyane Wade,Jamaal Magloire,Shawn Marion,Yakhouba Diawara,Anthony Carter,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,1,2:28,DEN,sub,,,,J.R. Smith,,Linas Kleiza,,,,,,,,,,,,
Chris Quinn,Dwyane Wade,Jamaal Magloire,Shawn Marion,Yakhouba Diawara,Anthony Carter,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,1,2:28,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,missed,,,,
Chris Quinn,Dwyane Wade,Jamaal Magloire,Shawn Marion,Yakhouba Diawara,Anthony Carter,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,1,2:28,DEN,rebound,,,,,,,,,,,,,,,,,,
Chris Quinn,Dwyane Wade,Jamaal Magloire,Shawn Marion,Yakhouba Diawara,Anthony Carter,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,1,2:28,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,missed,,,,
Chris Quinn,Dwyane Wade,Jamaal Magloire,Shawn Marion,Yakhouba Diawara,Anthony Carter,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,1,2:26,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Chris Quinn,Dwyane Wade,Jamaal Magloire,Shawn Marion,Yakhouba Diawara,Anthony Carter,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,1,2:15,MIA,turnover,,,,,,,,,,Shawn Marion,,,bad pass,,,,,
Chris Quinn,Dwyane Wade,Jamaal Magloire,Shawn Marion,Yakhouba Diawara,Anthony Carter,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,1,2:03,DEN,shot,Anthony Carter,,,,,,,,,Kenyon Martin,2,,,made,,driving dunk,25,6
Chris Quinn,Dwyane Wade,Jamaal Magloire,Shawn Marion,Yakhouba Diawara,Anthony Carter,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,1,2:01,DEN,foul,,,,,,,,,,Kenyon Martin,,,,,,technical,,
Chris Quinn,Dwyane Wade,Jamaal Magloire,Shawn Marion,Yakhouba Diawara,Anthony Carter,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,1,2:01,MIA,free throw,,,,,,,1,,1,Chris Quinn,,,technical,made,,,,
Chris Quinn,Dwyane Wade,Jamaal Magloire,Shawn Marion,Yakhouba Diawara,Anthony Carter,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,1,1:47,MIA,shot,,,,,,,,,,Chris Quinn,,,,missed,,3pt,48,11
Chris Quinn,Dwyane Wade,Jamaal Magloire,Shawn Marion,Yakhouba Diawara,Anthony Carter,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,1,1:45,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Chris Quinn,Dwyane Wade,Jamaal Magloire,Shawn Marion,Yakhouba Diawara,Anthony Carter,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,1,1:33,MIA,foul,,,,,,,,,,Jamaal Magloire,,,,,,defense 3 second,,
Chris Quinn,Dwyane Wade,Jamaal Magloire,Shawn Marion,Yakhouba Diawara,Anthony Carter,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,1,1:33,DEN,free throw,,,,,,,1,,1,J.R. Smith,,,technical,made,,,,
Chris Quinn,Dwyane Wade,Jamaal Magloire,Shawn Marion,Yakhouba Diawara,Anthony Carter,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,1,1:20,DEN,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,23,15
Chris Quinn,Dwyane Wade,Jamaal Magloire,Shawn Marion,Yakhouba Diawara,Anthony Carter,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,1,1:19,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Chris Quinn,Dwyane Wade,Jamaal Magloire,Shawn Marion,Yakhouba Diawara,Anthony Carter,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,1,1:03,MIA,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,3pt,2,7
Chris Quinn,Dwyane Wade,Jamaal Magloire,Shawn Marion,Yakhouba Diawara,Anthony Carter,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,1,1:02,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Chris Quinn,Dwyane Wade,Jamaal Magloire,Shawn Marion,Yakhouba Diawara,Anthony Carter,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,1,0:56,MIA,foul,,,,,,,,J.R. Smith,,Jamaal Magloire,,,,,,shooting,,
Chris Quinn,Dwyane Wade,Jamaal Magloire,Shawn Marion,Yakhouba Diawara,Anthony Carter,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,1,0:56,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,missed,,,,
Chris Quinn,Dwyane Wade,Jamaal Magloire,Shawn Marion,Yakhouba Diawara,Anthony Carter,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,1,0:56,DEN,rebound,,,,,,,,,,,,,,,,,,
Chris Quinn,Dwyane Wade,Jamaal Magloire,Shawn Marion,Yakhouba Diawara,Anthony Carter,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,1,0:56,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,made,,,,
Chris Quinn,Dwyane Wade,Jamaal Magloire,Shawn Marion,Yakhouba Diawara,Anthony Carter,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,1,0:39,MIA,shot,,,,,,,,,,Chris Quinn,,,,missed,,3pt,0,8
Chris Quinn,Dwyane Wade,Jamaal Magloire,Shawn Marion,Yakhouba Diawara,Anthony Carter,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,1,0:38,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Chris Quinn,Dwyane Wade,Jamaal Magloire,Shawn Marion,Yakhouba Diawara,Anthony Carter,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,1,0:34,DEN,turnover,,,,,,,,,,Anthony Carter,,,bad pass,,Shawn Marion,,,
Chris Quinn,Dwyane Wade,Jamaal Magloire,Shawn Marion,Yakhouba Diawara,Anthony Carter,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,1,0:23,MIA,shot,,,,,,,,,,Chris Quinn,,,,missed,,3pt,48,7
Chris Quinn,Dwyane Wade,Jamaal Magloire,Shawn Marion,Yakhouba Diawara,Anthony Carter,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,1,0:22,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Chris Quinn,Dwyane Wade,Jamaal Magloire,Shawn Marion,Yakhouba Diawara,Anthony Carter,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,1,0:21,MIA,shot,,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Chris Quinn,Dwyane Wade,Jamaal Magloire,Shawn Marion,Yakhouba Diawara,Anthony Carter,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,1,0:04,DEN,shot,J.R. Smith,,,,,,,,,Kenyon Martin,3,,,made,,3pt,45,20
Chris Quinn,Dwyane Wade,Jamaal Magloire,Shawn Marion,Yakhouba Diawara,Anthony Carter,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,1,0:00,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,J.R. Smith,,,
Chris Quinn,Dwyane Wade,Jamaal Magloire,Shawn Marion,Yakhouba Diawara,Anthony Carter,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,1,0:00,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,39,52
Chris Quinn,Dwyane Wade,Jamaal Magloire,Shawn Marion,Yakhouba Diawara,Anthony Carter,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,1,0:00,DEN,rebound,,,,,,,,,,,,,,,,,,
Chris Quinn,Jamaal Magloire,Mario Chalmers,Shawn Marion,Yakhouba Diawara,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,2,11:38,MIA,shot,,,,,,,,,,Jamaal Magloire,,,,missed,,jump hook,29,9
