a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,8:08,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,11,8
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,8:08,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,off,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,8:08,SAC,foul,,,,,,,,Corey Brewer,,Mikki Moore,,,,,,loose ball,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,8:04,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,20,10
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,8:02,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,7:53,SAC,shot,Kevin Martin,,,,,,,,,Spencer Hawes,3,,,made,,3pt,25,32
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,7:41,MIN,shot,Corey Brewer,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,7:41,SAC,foul,,,,,,,,Al Jefferson,,Mikki Moore,,,,,,shooting,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,7:41,MIN,free throw,,,,,,,1,,1,Al Jefferson,,,foul,missed,,,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,7:39,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,7:21,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,driving jump,22,11
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,7:03,MIN,shot,Mike Miller,,,,,,,,,Al Jefferson,2,,,made,,jump,11,9
Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Spencer Hawes,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,6:52,MIN,foul,,,,,,,,Mikki Moore,,Al Jefferson,,,,,,personal,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,6:52,SAC,sub,,,,Jason Thompson,,Mikki Moore,,,,,,,,,,,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,6:39,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,driving layup,25,6
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,6:37,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,tip,25,6
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,6:37,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,6:23,MIN,shot,,,,,,,,,,Mike Miller,2,,,made,,driving layup,25,6
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,6:14,MIN,foul,,,,,,,,Kevin Martin,,Corey Brewer,,,,,,personal,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,6:09,SAC,shot,Beno Udrih,,,,,,,,,Jason Thompson,2,,,made,,floating jump,25,13
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,5:56,MIN,shot,Mike Miller,,,,,,,,,Randy Foye,3,,,made,,3pt,48,6
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,5:44,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,pullup jump,39,11
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,5:44,MIN,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,5:44,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,5:30,MIN,turnover,,,,,,,,,,Al Jefferson,,,3 second violation,,,,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,5:17,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,2,8
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,5:17,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,5:12,MIN,shot,Randy Foye,,,,,,,,,Corey Brewer,2,,,made,,running dunk,25,6
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,5:00,MIN,foul,,,,,,,,Kevin Martin,,Mike Miller,,,,,,shooting,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,5:00,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,5:00,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,missed,,,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,5:00,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,4:48,MIN,shot,,,,,,,,,,Mike Miller,2,,,made,,driving layup,25,6
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,4:31,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,layup,23,6
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,4:30,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,4:24,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,22,7
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,4:23,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,4:20,SAC,foul,,,,,,,,Mike Miller,,Kevin Martin,,,,,,offensive,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,4:20,SAC,turnover,,,,,,,,,,Kevin Martin,,,foul,,,,,
Beno Udrih,Bobby Jackson,Jason Thompson,John Salmons,Spencer Hawes,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,4:20,SAC,sub,,,,Bobby Jackson,,Kevin Martin,,,,,,,,,,,,
Beno Udrih,Bobby Jackson,Jason Thompson,John Salmons,Spencer Hawes,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,4:08,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,48,7
Beno Udrih,Bobby Jackson,Jason Thompson,John Salmons,Spencer Hawes,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,4:08,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Beno Udrih,Bobby Jackson,Jason Thompson,John Salmons,Spencer Hawes,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,3:59,SAC,shot,Beno Udrih,,,,,,,,,Jason Thompson,2,,,made,,jump,25,24
Beno Udrih,Bobby Jackson,Jason Thompson,John Salmons,Spencer Hawes,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,3:35,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,10,17
Beno Udrih,Bobby Jackson,Jason Thompson,John Salmons,Spencer Hawes,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,3:35,SAC,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Jason Thompson,John Salmons,Quincy Douby,Spencer Hawes,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,3:35,SAC,sub,,,,Quincy Douby,,Beno Udrih,,,,,,,,,,,,
Bobby Jackson,Jason Thompson,John Salmons,Quincy Douby,Spencer Hawes,Al Jefferson,Corey Brewer,Mike Miller,Randy Foye,Ryan Gomes,1,3:24,MIN,foul,,,,,,,,Jason Thompson,,Al Jefferson,,,,,,shooting,,
Bobby Jackson,Jason Thompson,John Salmons,Quincy Douby,Spencer Hawes,Corey Brewer,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,3:24,MIN,sub,,,,Craig Smith,,Al Jefferson,,,,,,,,,,,,
Bobby Jackson,Jason Thompson,John Salmons,Quincy Douby,Spencer Hawes,Corey Brewer,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,3:24,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,made,,,,
Bobby Jackson,Jason Thompson,John Salmons,Quincy Douby,Shelden Williams,Corey Brewer,Craig Smith,Mike Miller,Randy Foye,Ryan Gomes,1,3:24,SAC,sub,,,,Shelden Williams,,Spencer Hawes,,,,,,,,,,,,
Bobby Jackson,Jason Thompson,John Salmons,Quincy Douby,Shelden Williams,Craig Smith,Mike Miller,Randy Foye,Rashad McCants,Ryan Gomes,1,3:24,MIN,sub,,,,Rashad McCants,,Corey Brewer,,,,,,,,,,,,
Bobby Jackson,Jason Thompson,John Salmons,Quincy Douby,Shelden Williams,Craig Smith,Mike Miller,Randy Foye,Rashad McCants,Ryan Gomes,1,3:24,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,made,,,,
Bobby Jackson,Jason Thompson,John Salmons,Quincy Douby,Shelden Williams,Craig Smith,Mike Miller,Randy Foye,Rashad McCants,Ryan Gomes,1,3:11,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,pullup jump,25,13
Bobby Jackson,Jason Thompson,John Salmons,Quincy Douby,Shelden Williams,Craig Smith,Mike Miller,Randy Foye,Rashad McCants,Ryan Gomes,1,3:10,MIN,rebound,,,,,,,,,,Rashad McCants,,,,,,off,,
Bobby Jackson,Jason Thompson,John Salmons,Quincy Douby,Shelden Williams,Craig Smith,Mike Miller,Randy Foye,Rashad McCants,Ryan Gomes,1,3:08,MIN,shot,,,,,,,,,,Rashad McCants,2,,,made,,jump,27,9
Bobby Jackson,Jason Thompson,John Salmons,Quincy Douby,Shelden Williams,Craig Smith,Mike Miller,Randy Foye,Rashad McCants,Ryan Gomes,1,2:59,MIN,foul,,,,,,,,John Salmons,,Rashad McCants,,,,,,personal,,
Bobby Jackson,Jason Thompson,John Salmons,Quincy Douby,Shelden Williams,Craig Smith,Mike Miller,Randy Foye,Rashad McCants,Ryan Gomes,1,2:59,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,Jason Thompson,John Salmons,Quincy Douby,Shelden Williams,Craig Smith,Mike Miller,Randy Foye,Rashad McCants,Ryan Gomes,1,2:59,SAC,free throw,,,,,,,1,,2,John Salmons,,,foul,missed,,,,
Bobby Jackson,Jason Thompson,John Salmons,Quincy Douby,Shelden Williams,Craig Smith,Mike Miller,Randy Foye,Rashad McCants,Ryan Gomes,1,2:59,SAC,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Jason Thompson,John Salmons,Quincy Douby,Shelden Williams,Craig Smith,Mike Miller,Randy Foye,Rashad McCants,Ryan Gomes,1,2:59,SAC,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Bobby Jackson,Jason Thompson,John Salmons,Quincy Douby,Shelden Williams,Craig Smith,Mike Miller,Randy Foye,Rashad McCants,Ryan Gomes,1,2:42,MIN,shot,Randy Foye,,,,,,,,,Ryan Gomes,2,,,made,,jump,16,28
Bobby Jackson,Jason Thompson,John Salmons,Quincy Douby,Shelden Williams,Craig Smith,Mike Miller,Randy Foye,Rashad McCants,Ryan Gomes,1,2:22,SAC,shot,Bobby Jackson,,,,,,,,,Quincy Douby,2,,,made,,jump,41,10
Bobby Jackson,Jason Thompson,John Salmons,Quincy Douby,Shelden Williams,Craig Smith,Mike Miller,Randy Foye,Rashad McCants,Ryan Gomes,1,2:07,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,layup,25,6
Bobby Jackson,Jason Thompson,John Salmons,Quincy Douby,Shelden Williams,Craig Smith,Mike Miller,Randy Foye,Rashad McCants,Ryan Gomes,1,2:06,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Bobby Jackson,Jason Thompson,John Salmons,Quincy Douby,Shelden Williams,Craig Smith,Mike Miller,Randy Foye,Rashad McCants,Ryan Gomes,1,1:55,SAC,shot,Bobby Jackson,,,,,,,,,Jason Thompson,2,,,made,,turnaround jump,19,9
Bobby Jackson,Jason Thompson,John Salmons,Quincy Douby,Shelden Williams,Craig Smith,Mike Miller,Randy Foye,Rashad McCants,Ryan Gomes,1,1:32,MIN,shot,,,,,,,,,,Rashad McCants,2,,,made,,driving layup,25,6
Bobby Jackson,Jason Thompson,John Salmons,Quincy Douby,Shelden Williams,Craig Smith,Mike Miller,Randy Foye,Rashad McCants,Ryan Gomes,1,1:12,SAC,foul,,,,,,,,Mike Miller,,John Salmons,,,,,,offensive,,
Bobby Jackson,Jason Thompson,John Salmons,Quincy Douby,Shelden Williams,Craig Smith,Mike Miller,Randy Foye,Rashad McCants,Ryan Gomes,1,1:12,SAC,turnover,,,,,,,,,,John Salmons,,,foul,,,,,
Bobby Jackson,Jason Thompson,John Salmons,Quincy Douby,Shelden Williams,Craig Smith,Kevin Love,Mike Miller,Randy Foye,Rashad McCants,1,1:12,MIN,sub,,,,Kevin Love,,Ryan Gomes,,,,,,,,,,,,
Bobby Jackson,Jason Thompson,Kevin Martin,Quincy Douby,Shelden Williams,Craig Smith,Kevin Love,Mike Miller,Randy Foye,Rashad McCants,1,1:12,SAC,sub,,,,Kevin Martin,,John Salmons,,,,,,,,,,,,
Bobby Jackson,Jason Thompson,Kevin Martin,Quincy Douby,Shelden Williams,Craig Smith,Kevin Love,Mike Miller,Randy Foye,Rashad McCants,1,1:01,MIN,shot,,,,,,,,,,Craig Smith,2,,,made,,driving layup,25,6
Bobby Jackson,Jason Thompson,Kevin Martin,Quincy Douby,Shelden Williams,Craig Smith,Kevin Love,Mike Miller,Randy Foye,Rashad McCants,1,1:01,SAC,foul,,,,,,,,Craig Smith,,Shelden Williams,,,,,,shooting,,
Bobby Jackson,Jason Thompson,Kevin Martin,Quincy Douby,Shelden Williams,Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Rodney Carney,1,1:01,MIN,sub,,,,Rodney Carney,,Mike Miller,,,,,,,,,,,,
Bobby Jackson,Jason Thompson,Kevin Martin,Quincy Douby,Shelden Williams,Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Rodney Carney,1,1:01,MIN,free throw,,,,,,,1,,1,Craig Smith,,,foul,missed,,,,
Bobby Jackson,Jason Thompson,Kevin Martin,Quincy Douby,Shelden Williams,Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Rodney Carney,1,1:00,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Bobby Jackson,Jason Thompson,Kevin Martin,Quincy Douby,Shelden Williams,Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Rodney Carney,1,0:59,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,layup,25,6
Bobby Jackson,Jason Thompson,Kevin Martin,Quincy Douby,Shelden Williams,Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Rodney Carney,1,0:43,SAC,turnover,,,,,,,,,,Bobby Jackson,,,bad pass,,Rodney Carney,,,
Bobby Jackson,Jason Thompson,Kevin Martin,Quincy Douby,Shelden Williams,Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Rodney Carney,1,0:38,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,pullup jump,25,18
Bobby Jackson,Jason Thompson,Kevin Martin,Quincy Douby,Shelden Williams,Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Rodney Carney,1,0:20,SAC,shot,,,,,,,,,,Bobby Jackson,,,,missed,,jump,25,13
Bobby Jackson,Jason Thompson,Kevin Martin,Quincy Douby,Shelden Williams,Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Rodney Carney,1,0:19,SAC,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
Bobby Jackson,Jason Thompson,Kevin Martin,Quincy Douby,Shelden Williams,Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Rodney Carney,1,0:19,MIN,foul,,,,,,,,Shelden Williams,,Craig Smith,,,,,,shooting,,
Bobby Jackson,Jason Thompson,Kevin Martin,Quincy Douby,Shelden Williams,Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Rodney Carney,1,0:19,SAC,free throw,,,,,,,1,,2,Shelden Williams,,,foul,made,,,,
Bobby Jackson,Jason Thompson,Kevin Martin,Quincy Douby,Shelden Williams,Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Rodney Carney,1,0:19,SAC,free throw,,,,,,,2,,2,Shelden Williams,,,foul,made,,,,
Bobby Jackson,Jason Thompson,Kevin Martin,Quincy Douby,Shelden Williams,Craig Smith,Kevin Love,Randy Foye,Rashad McCants,Rodney Carney,1,0:05,MIN,foul,,,,,,,,Quincy Douby,,Kevin Love,,,,,,offensive,,
