a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,10:04,MIL,shot,,,,,,,,,,Ramon Sessions,,,,missed,,driving layup,25,6
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,10:03,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,9:55,MIA,shot,Jermaine O'Neal,,,,,,,,,Mario Chalmers,2,,,made,,layup,25,6
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,9:34,MIA,foul,,,,,,,,Richard Jefferson,,Udonis Haslem,,,,,,shooting,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,9:34,MIL,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,9:34,MIL,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,9:30,MIA,foul,,,,,,,,Ramon Sessions,,Dwyane Wade,,,,,,offensive,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,9:30,MIA,turnover,,,,,,,,,,Dwyane Wade,,,foul,,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,9:22,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,43,24
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,9:21,MIL,rebound,,,,,,,,,,Ramon Sessions,,,,,,off,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,9:10,MIL,turnover,,,,,,,,,,Ramon Sessions,,,bad pass,,Mario Chalmers,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,9:07,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,dunk,25,6
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,8:47,MIA,foul,,,,,,,,Richard Jefferson,,Jamario Moon,,,,,,personal,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,8:36,MIL,shot,Charlie Bell,,,,,,,,,Charlie Villanueva,2,,,made,,jump,11,20
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,8:16,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,turnaround jump,37,8
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,8:01,MIL,shot,,,Jermaine O'Neal,,,,,,,Ramon Sessions,,,,missed,,driving layup,25,6
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,7:59,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,7:58,MIL,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,fade away jumper,25,15
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,7:42,MIA,shot,Mario Chalmers,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,24,20
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,7:23,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,5,8
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,7:22,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,7:19,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,7:05,MIL,shot,Ramon Sessions,,,,,,,,,Dan Gadzuric,2,,,made,,jump,30,7
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,6:53,MIA,shot,Jermaine O'Neal,,,,,,,,,Dwyane Wade,2,,,made,,dunk,25,6
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,6:34,MIA,foul,,,,,,,,Ramon Sessions,,Mario Chalmers,,,,,,shooting,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,6:34,MIL,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,missed,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,6:34,MIL,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,6:34,MIL,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,made,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,6:24,MIA,turnover,,,,,,,,,,Mario Chalmers,,,bad pass,,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,6:10,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,4,7
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,6:09,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,6:00,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Dan Gadzuric,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,5:44,MIL,shot,Charlie Bell,,,,,,,,,Dan Gadzuric,2,,,made,,jump,38,5
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,5:38,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,5:32,MIA,turnover,,,,,,,,,,Jermaine O'Neal,,,traveling,,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,5:21,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,23,31
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,5:20,MIA,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,5:09,MIA,shot,Mario Chalmers,,,,,,,,,Udonis Haslem,2,,,made,,jump,6,8
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,4:54,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,2,8
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,4:52,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,4:45,MIA,turnover,,,,,,,,,,Dwyane Wade,,,out of bounds lost ball turnover,,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,4:33,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,layup,25,6
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,4:32,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,4:22,MIA,shot,,,,,,,,,,Jamario Moon,,,,missed,,reverse layup,25,6
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,4:21,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,4:15,MIL,shot,Ramon Sessions,,,,,,,,,Richard Jefferson,2,,,made,,dunk,25,6
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,3:57,MIA,shot,,,,,,,,,,Jamario Moon,,,,missed,,3pt,2,10
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,3:56,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,3:49,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,48,15
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,3:48,MIL,rebound,,,,,,,,,,Ramon Sessions,,,,,,off,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,3:48,MIL,sub,,,,Francisco Elson,,Dan Gadzuric,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,Dwyane Wade,Jamario Moon,Jermaine O'Neal,Luther Head,Udonis Haslem,1,3:48,MIA,sub,,,,Luther Head,,Mario Chalmers,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,1,3:48,MIA,sub,,,,Michael Beasley,,Jermaine O'Neal,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,1,3:40,MIA,foul,,,,,,,,Richard Jefferson,,Jamario Moon,,,,,,shooting,,
Charlie Bell,Charlie Villanueva,Francisco Elson,Ramon Sessions,Richard Jefferson,Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,1,3:40,MIL,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwyane Wade,Jamario Moon,Luther Head,Michael Beasley,Udonis Haslem,1,3:40,MIL,sub,,,,Luc Richard Mbah a Moute,,Charlie Bell,,,,,,,,,,,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwyane Wade,James Jones,Luther Head,Michael Beasley,Udonis Haslem,1,3:40,MIA,sub,,,,James Jones,,Jamario Moon,,,,,,,,,,,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwyane Wade,James Jones,Luther Head,Michael Beasley,Udonis Haslem,1,3:40,MIL,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwyane Wade,James Jones,Luther Head,Michael Beasley,Udonis Haslem,1,3:22,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwyane Wade,James Jones,Luther Head,Michael Beasley,Udonis Haslem,1,3:11,MIL,turnover,,,,,,,,,,Charlie Villanueva,,,lost ball,,Udonis Haslem,,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwyane Wade,James Jones,Luther Head,Michael Beasley,Udonis Haslem,1,3:07,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwyane Wade,James Jones,Luther Head,Michael Beasley,Udonis Haslem,1,3:07,MIL,foul,,,,,,,,Dwyane Wade,,Richard Jefferson,,,,,,shooting,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwyane Wade,James Jones,Luther Head,Michael Beasley,Udonis Haslem,1,3:07,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,made,,,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwyane Wade,James Jones,Luther Head,Michael Beasley,Udonis Haslem,1,2:50,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,driving layup,25,6
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwyane Wade,James Jones,Luther Head,Michael Beasley,Udonis Haslem,1,2:49,MIA,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwyane Wade,James Jones,Luther Head,Michael Beasley,Udonis Haslem,1,2:43,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,15,7
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwyane Wade,James Jones,Luther Head,Michael Beasley,Udonis Haslem,1,2:42,MIA,rebound,,,,,,,,,,Luther Head,,,,,,off,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwyane Wade,James Jones,Luther Head,Michael Beasley,Udonis Haslem,1,2:41,MIA,shot,,,,,,,,,,Luther Head,,,,missed,,tip,25,6
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwyane Wade,James Jones,Luther Head,Michael Beasley,Udonis Haslem,1,2:40,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwyane Wade,James Jones,Luther Head,Michael Beasley,Udonis Haslem,1,2:34,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,6,22
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwyane Wade,James Jones,Luther Head,Michael Beasley,Udonis Haslem,1,2:33,MIA,rebound,,,,,,,,,,James Jones,,,,,,def,,
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwyane Wade,James Jones,Luther Head,Michael Beasley,Udonis Haslem,1,2:22,MIA,shot,Luther Head,,,,,,,,,Michael Beasley,2,,,made,,jump,38,20
Charlie Villanueva,Francisco Elson,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwyane Wade,James Jones,Luther Head,Michael Beasley,Udonis Haslem,1,2:16,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwyane Wade,James Jones,Luther Head,Michael Beasley,Udonis Haslem,1,2:16,MIL,sub,,,,Joe Alexander,,Charlie Villanueva,,,,,,,,,,,,
Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwyane Wade,James Jones,Luther Head,Michael Beasley,Udonis Haslem,1,2:08,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,18,23
Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwyane Wade,James Jones,Luther Head,Michael Beasley,Udonis Haslem,1,2:07,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwyane Wade,James Jones,Luther Head,Michael Beasley,Udonis Haslem,1,2:05,MIA,timeout,,,,,,,,,,,,,,,,short,,
Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwyane Wade,James Jones,Luther Head,Michael Beasley,Udonis Haslem,1,1:46,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,42,6
Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwyane Wade,James Jones,Luther Head,Michael Beasley,Udonis Haslem,1,1:45,MIL,rebound,,,,,,,,,,Joe Alexander,,,,,,def,,
Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwyane Wade,James Jones,Luther Head,Michael Beasley,Udonis Haslem,1,1:25,MIL,shot,Luc Richard Mbah a Moute,,,,,,,,,Richard Jefferson,2,,,made,,layup,25,6
Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwyane Wade,James Jones,Luther Head,Michael Beasley,Udonis Haslem,1,1:14,MIL,foul,,,,,,,,Luther Head,,Ramon Sessions,,,,,,personal,,
Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwyane Wade,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,1,1:14,MIA,sub,,,,Jamaal Magloire,,Udonis Haslem,,,,,,,,,,,,
Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwyane Wade,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,1,1:04,MIA,shot,Michael Beasley,,,,,,,,,James Jones,3,,,made,,3pt,1,8
Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwyane Wade,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,1,0:48,MIL,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,30,27
Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwyane Wade,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,1,0:47,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Ramon Sessions,Richard Jefferson,Dwyane Wade,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,1,0:47,MIL,foul,,,,,,,,Dwyane Wade,,Francisco Elson,,,,,,personal,,
Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Dwyane Wade,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,1,0:47,MIL,sub,,,,Luke Ridnour,,Ramon Sessions,,,,,,,,,,,,
Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Dwyane Wade,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,1,0:47,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Dwyane Wade,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,1,0:47,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Francisco Elson,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,Dwyane Wade,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,1,0:37,MIL,shot,,,,,,,,,,Richard Jefferson,2,,,made,,turnaround jump,29,13
