a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,10:42,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,10:40,BOS,shot,,,,,,,,,,Leon Powe,,,,missed,,layup,25,6
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,10:38,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,10:37,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,25,6
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,10:37,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,off,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,10:37,BOS,shot,,,Samuel Dalembert,,,,,,,Leon Powe,,,,missed,,layup,25,6
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,10:36,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,10:31,PHI,shot,Andre Iguodala,,,,,,,,,Willie Green,2,,,made,,layup,25,6
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,10:10,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,layup,25,6
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:51,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,30,11
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:50,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:31,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,jump,9,4
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:11,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,jump,42,12
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:56,PHI,turnover,,,,,,,,,,Andre Iguodala,,,poss lost ball turnover,,Paul Pierce,,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:53,BOS,shot,Tony Allen,,,,,,,,,Rajon Rondo,2,,,made,,layup,25,6
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:28,PHI,shot,,,Paul Pierce,,,,,,,Thaddeus Young,,,,missed,,jump,37,6
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:27,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:21,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,jump,39,12
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:55,PHI,shot,Andre Miller,,,,,,,,,Willie Green,3,,,made,,3pt,24,32
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:31,BOS,shot,Kendrick Perkins,,,,,,,,,Paul Pierce,3,,,made,,3pt,38,29
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:18,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,37,18
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:16,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:00,BOS,shot,,,,,,,,,,Leon Powe,2,,,made,,jump,24,10
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:41,PHI,shot,,,Kendrick Perkins,,,,,,,Andre Miller,,,,missed,,layup,25,6
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:39,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:34,PHI,shot,,,Kendrick Perkins,,,,,,,Andre Miller,,,,missed,,layup,25,6
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:32,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:17,PHI,foul,,,,,,,,Leon Powe,,Samuel Dalembert,,,,,,shooting,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:17,BOS,free throw,,,,,,,1,,2,Leon Powe,,,foul,made,,,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:17,BOS,free throw,,,,,,,2,,2,Leon Powe,,,foul,made,,,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:12,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:12,PHI,sub,,,,Reggie Evans,,Thaddeus Young,,,,,,,,,,,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:56,BOS,foul,,,,,,,,Andre Miller,,Leon Powe,,,,,,shooting,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:56,PHI,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:56,PHI,free throw,,,,,,,2,,2,Andre Miller,,,foul,missed,,,,
Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:55,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:37,BOS,sub,,,,Glen Davis,,Leon Powe,,,,,,,,,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:30,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,3pt,46,19
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:29,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:17,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:59,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,fade away jumper,13,15
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:40,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,layup,25,6
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:19,PHI,shot,,,,,,,,,,Reggie Evans,,,,missed,,layup,25,6
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:18,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:07,BOS,turnover,,,,,,,,,,Tony Allen,,,step out of bounds turnover,,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:50,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,pullup jump,17,12
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:31,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,layup,25,6
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:30,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:27,BOS,foul,,,,,,,,Andre Miller,,Glen Davis,,,,,,personal,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:20,PHI,turnover,,,,,,,,,,Willie Green,,,bad pass,,Tony Allen,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:16,BOS,shot,,,,,,,,,,Tony Allen,2,,,made,,layup,25,6
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,2:58,PHI,shot,Willie Green,,,,,,,,,Samuel Dalembert,2,,,made,,jump,34,19
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,2:42,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,25,6
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Tony Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,2:27,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Stephon Marbury,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,2:27,BOS,sub,,,,Stephon Marbury,,Tony Allen,,,,,,,,,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Stephon Marbury,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,2:21,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,11,28
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Stephon Marbury,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,2:19,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Stephon Marbury,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,2:19,PHI,foul,,,,,,,,Kendrick Perkins,,Reggie Evans,,,,,,personal,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Stephon Marbury,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,2:12,BOS,turnover,,,,,,,,,,Rajon Rondo,,,out of bounds lost ball turnover,,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Stephon Marbury,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,1:53,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,pullup jump,32,20
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Stephon Marbury,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,1:37,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,Andre Iguodala,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Stephon Marbury,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,1:37,BOS,foul,,,,,,,,Andre Iguodala,,Paul Pierce,,,,,,loose ball,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Stephon Marbury,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,1:37,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Eddie House,Glen Davis,Kendrick Perkins,Stephon Marbury,Tony Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,1:37,BOS,sub,,,,Tony Allen,,Paul Pierce,,,,,,,,,,,,
Eddie House,Glen Davis,Kendrick Perkins,Stephon Marbury,Tony Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,1:22,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,driving hook,25,9
Eddie House,Glen Davis,Kendrick Perkins,Stephon Marbury,Tony Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,1:08,BOS,shot,Stephon Marbury,,,,,,,,,Glen Davis,2,,,made,,jump,19,22
Eddie House,Glen Davis,Kendrick Perkins,Stephon Marbury,Tony Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,0:56,PHI,shot,Andre Miller,,,,,,,,,Samuel Dalembert,2,,,made,,jump,34,20
Eddie House,Glen Davis,Kendrick Perkins,Stephon Marbury,Tony Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,0:40,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,34,6
Eddie House,Glen Davis,Kendrick Perkins,Stephon Marbury,Tony Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,0:39,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Eddie House,Glen Davis,Kendrick Perkins,Stephon Marbury,Tony Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,0:26,PHI,shot,Andre Miller,,,,,,,,,Reggie Evans,2,,,made,,layup,25,6
Eddie House,Glen Davis,Kendrick Perkins,Stephon Marbury,Tony Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,0:09,BOS,turnover,,,,,,,,,,Stephon Marbury,,,lost ball,,Samuel Dalembert,,,
Eddie House,Glen Davis,Kendrick Perkins,Stephon Marbury,Tony Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,0:05,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,bad pass,,Eddie House,,,
Eddie House,Glen Davis,Kendrick Perkins,Stephon Marbury,Tony Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,0:01,BOS,shot,Kendrick Perkins,,,,,,,,,Tony Allen,2,,,made,,dunk,25,6
Eddie House,Glen Davis,Kendrick Perkins,Stephon Marbury,Tony Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,0:01,PHI,turnover,,,,,,,,,,Reggie Evans,,,bad pass,,Glen Davis,,,
Eddie House,Glen Davis,Kendrick Perkins,Stephon Marbury,Tony Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,0:00,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,3pt,11,55
Eddie House,Glen Davis,Kendrick Perkins,Stephon Marbury,Tony Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Glen Davis,Mikki Moore,Stephon Marbury,Tony Allen,Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,2,11:48,BOS,shot,Stephon Marbury,,,,,,,,,Tony Allen,3,,,made,,3pt,5,21
Eddie House,Glen Davis,Mikki Moore,Stephon Marbury,Tony Allen,Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,2,11:33,PHI,shot,,,,,,,,,,Reggie Evans,,,,missed,,layup,25,6
Eddie House,Glen Davis,Mikki Moore,Stephon Marbury,Tony Allen,Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,2,11:32,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Eddie House,Glen Davis,Mikki Moore,Stephon Marbury,Tony Allen,Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,2,11:30,PHI,shot,,,,,,,,,,Reggie Evans,,,,missed,,layup,25,6
Eddie House,Glen Davis,Mikki Moore,Stephon Marbury,Tony Allen,Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,2,11:28,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Eddie House,Glen Davis,Mikki Moore,Stephon Marbury,Tony Allen,Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,2,11:27,PHI,shot,,,Mikki Moore,,,,,,,Reggie Evans,,,,missed,,layup,25,6
Eddie House,Glen Davis,Mikki Moore,Stephon Marbury,Tony Allen,Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,2,11:25,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Eddie House,Glen Davis,Mikki Moore,Stephon Marbury,Tony Allen,Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,2,11:15,PHI,foul,,,,,,,,Glen Davis,,Andre Iguodala,,,,,,offensive,,
Eddie House,Glen Davis,Mikki Moore,Stephon Marbury,Tony Allen,Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,2,11:15,PHI,turnover,,,,,,,,,,Andre Iguodala,,,foul,,,,,
Eddie House,Glen Davis,Mikki Moore,Stephon Marbury,Tony Allen,Andre Iguodala,Lou Williams,Reggie Evans,Theo Ratliff,Willie Green,2,11:15,PHI,sub,,,,Lou Williams,,Andre Miller,,,,,,,,,,,,
Eddie House,Glen Davis,Mikki Moore,Stephon Marbury,Tony Allen,Andre Iguodala,Lou Williams,Reggie Evans,Theo Ratliff,Willie Green,2,11:04,PHI,foul,,,,,,,,Glen Davis,,Reggie Evans,,,,,,shooting,,
Eddie House,Glen Davis,Mikki Moore,Stephon Marbury,Tony Allen,Andre Iguodala,Lou Williams,Reggie Evans,Theo Ratliff,Willie Green,2,11:04,BOS,free throw,,,,,,,1,,2,Glen Davis,,,foul,missed,,,,
Eddie House,Glen Davis,Mikki Moore,Stephon Marbury,Tony Allen,Andre Iguodala,Lou Williams,Reggie Evans,Theo Ratliff,Willie Green,2,11:04,BOS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Glen Davis,Mikki Moore,Stephon Marbury,Tony Allen,Andre Iguodala,Lou Williams,Marreese Speights,Theo Ratliff,Willie Green,2,11:04,PHI,sub,,,,Marreese Speights,,Reggie Evans,,,,,,,,,,,,
Eddie House,Glen Davis,Mikki Moore,Stephon Marbury,Tony Allen,Andre Iguodala,Lou Williams,Marreese Speights,Theo Ratliff,Willie Green,2,11:04,BOS,free throw,,,,,,,2,,2,Glen Davis,,,foul,made,,,,
Eddie House,Glen Davis,Mikki Moore,Stephon Marbury,Tony Allen,Andre Iguodala,Lou Williams,Marreese Speights,Theo Ratliff,Willie Green,2,10:44,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,26,21
Eddie House,Glen Davis,Mikki Moore,Stephon Marbury,Tony Allen,Andre Iguodala,Lou Williams,Marreese Speights,Theo Ratliff,Willie Green,2,10:42,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Eddie House,Glen Davis,Mikki Moore,Stephon Marbury,Tony Allen,Andre Iguodala,Lou Williams,Marreese Speights,Theo Ratliff,Willie Green,2,10:41,BOS,foul,,,,,,,,,,Mikki Moore,,,,,,technical,,
Eddie House,Glen Davis,Mikki Moore,Stephon Marbury,Tony Allen,Andre Iguodala,Lou Williams,Marreese Speights,Theo Ratliff,Willie Green,2,10:41,PHI,free throw,,,,,,,1,,1,Lou Williams,,,technical,made,,,,
Eddie House,Glen Davis,Mikki Moore,Stephon Marbury,Tony Allen,Andre Iguodala,Lou Williams,Marreese Speights,Theo Ratliff,Willie Green,2,10:29,BOS,shot,,,,,,,,,,Glen Davis,2,,,made,,driving hook,24,12
Eddie House,Glen Davis,Mikki Moore,Stephon Marbury,Tony Allen,Andre Iguodala,Lou Williams,Marreese Speights,Theo Ratliff,Willie Green,2,10:29,PHI,violation,,,,,,,,,,Theo Ratliff,,,,,,defensive goaltending,,
Eddie House,Glen Davis,Mikki Moore,Stephon Marbury,Tony Allen,Andre Iguodala,Lou Williams,Marreese Speights,Theo Ratliff,Willie Green,2,10:12,BOS,foul,,,,,,,,Andre Iguodala,,Tony Allen,,,,,,shooting,,
Eddie House,Glen Davis,Mikki Moore,Stephon Marbury,Tony Allen,Andre Iguodala,Lou Williams,Marreese Speights,Theo Ratliff,Willie Green,2,10:12,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,missed,,,,
Eddie House,Glen Davis,Mikki Moore,Stephon Marbury,Tony Allen,Andre Iguodala,Lou Williams,Marreese Speights,Theo Ratliff,Willie Green,2,10:12,PHI,rebound,,,,,,,,,,,,,,,,,,
