a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,12:00,OFF,jump ball,,Andris Biedrins,,,Hilton Armstrong,,,,,,,Peja Stojakovic,,,,,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,11:39,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,fade away jumper,40,8
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,11:15,GSW,shot,Monta Ellis,,,,,,,,,Jamal Crawford,3,,,made,,3pt,5,21
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,10:53,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,2,16
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,10:52,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,10:44,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,9,26
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,10:43,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,10:23,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,41,5
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,10:22,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Jamal Crawford,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Rasual Butler,1,10:12,GSW,turnover,,,,,,,,,,Jamal Crawford,,,traveling,,,,,
