a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Chris Kaman,Fred Jones,Mike Taylor,Steve Novak,Chuck Hayes,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,10:22,LAC,foul,,,,,,,,Kyle Lowry,,Al Thornton,,,,,,offensive,,
Al Thornton,Chris Kaman,Fred Jones,Mike Taylor,Steve Novak,Chuck Hayes,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,10:22,LAC,turnover,,,,,,,,,,Al Thornton,,,foul,,,,,
Al Thornton,Chris Kaman,Eric Gordon,Fred Jones,Steve Novak,Chuck Hayes,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,10:22,LAC,sub,,,,Eric Gordon,,Mike Taylor,,,,,,,,,,,,
Al Thornton,Chris Kaman,Eric Gordon,Fred Jones,Steve Novak,Chuck Hayes,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,10:07,HOU,shot,,,,,,,,,,Von Wafer,,,,missed,,jump,25,27
Al Thornton,Chris Kaman,Eric Gordon,Fred Jones,Steve Novak,Chuck Hayes,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,10:06,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Chris Kaman,Eric Gordon,Fred Jones,Steve Novak,Chuck Hayes,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,9:51,LAC,turnover,,,,,,,,,,Eric Gordon,,,bad pass,,Kyle Lowry,,,
Al Thornton,Chris Kaman,Eric Gordon,Fred Jones,Steve Novak,Chuck Hayes,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,9:45,HOU,shot,Kyle Lowry,,,,,,,,,Ron Artest,3,,,made,,3pt,44,22
Al Thornton,Chris Kaman,Eric Gordon,Fred Jones,Steve Novak,Chuck Hayes,Kyle Lowry,Ron Artest,Von Wafer,Yao Ming,2,9:30,HOU,foul,,,,,,,,Al Thornton,,Ron Artest,,,,,,personal,,
Al Thornton,Chris Kaman,Eric Gordon,Fred Jones,Steve Novak,Chuck Hayes,Kyle Lowry,Ron Artest,Shane Battier,Von Wafer,2,9:30,HOU,sub,,,,Shane Battier,,Yao Ming,,,,,,,,,,,,
Al Thornton,Chris Kaman,Eric Gordon,Fred Jones,Steve Novak,Chuck Hayes,Kyle Lowry,Ron Artest,Shane Battier,Von Wafer,2,9:22,HOU,foul,,,,,,,,Eric Gordon,,Kyle Lowry,,,,,,personal,,
Al Thornton,Chris Kaman,Eric Gordon,Fred Jones,Steve Novak,Chuck Hayes,Kyle Lowry,Ron Artest,Shane Battier,Von Wafer,2,9:15,HOU,foul,,,,,,,,Chris Kaman,,Chuck Hayes,,,,,,shooting,,
Al Thornton,Chris Kaman,Eric Gordon,Fred Jones,Steve Novak,Chuck Hayes,Kyle Lowry,Ron Artest,Shane Battier,Von Wafer,2,9:15,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Al Thornton,Chris Kaman,Eric Gordon,Fred Jones,Steve Novak,Chuck Hayes,Kyle Lowry,Ron Artest,Shane Battier,Von Wafer,2,9:15,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Al Thornton,Chris Kaman,Eric Gordon,Fred Jones,Steve Novak,Chuck Hayes,Kyle Lowry,Ron Artest,Shane Battier,Von Wafer,2,8:58,HOU,shot,,,Chris Kaman,,,,,,,Ron Artest,,,,missed,,jump,30,8
Al Thornton,Chris Kaman,Eric Gordon,Fred Jones,Steve Novak,Chuck Hayes,Kyle Lowry,Ron Artest,Shane Battier,Von Wafer,2,8:56,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Al Thornton,Chris Kaman,Eric Gordon,Fred Jones,Steve Novak,Chuck Hayes,Kyle Lowry,Ron Artest,Shane Battier,Von Wafer,2,8:53,LAC,shot,,,Chuck Hayes,,,,,,,Eric Gordon,,,,missed,,layup,25,6
Al Thornton,Chris Kaman,Eric Gordon,Fred Jones,Steve Novak,Chuck Hayes,Kyle Lowry,Ron Artest,Shane Battier,Von Wafer,2,8:51,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Al Thornton,Chris Kaman,Eric Gordon,Fred Jones,Steve Novak,Chuck Hayes,Kyle Lowry,Ron Artest,Shane Battier,Von Wafer,2,8:47,HOU,shot,Von Wafer,,,,,,,,,Kyle Lowry,2,,,made,,driving layup,25,6
Al Thornton,Chris Kaman,Eric Gordon,Fred Jones,Steve Novak,Chuck Hayes,Kyle Lowry,Ron Artest,Shane Battier,Von Wafer,2,8:18,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,24,13
Al Thornton,Chris Kaman,Eric Gordon,Fred Jones,Steve Novak,Chuck Hayes,Kyle Lowry,Ron Artest,Shane Battier,Von Wafer,2,8:17,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
