a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Caron Butler,Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Kendrick Perkins,Leon Powe,Rajon Rondo,Stephon Marbury,Tony Allen,1,8:47,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,off,,
Caron Butler,Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Kendrick Perkins,Leon Powe,Rajon Rondo,Stephon Marbury,Tony Allen,1,8:46,BOS,shot,,,,,,,,,,Leon Powe,2,,,made,,putback slam dunk,25,7
Caron Butler,Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Kendrick Perkins,Leon Powe,Rajon Rondo,Stephon Marbury,Tony Allen,1,8:34,WAS,foul,,,,,,,,Leon Powe,,JaVale McGee,,,,,,offensive,,
Caron Butler,Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Kendrick Perkins,Leon Powe,Rajon Rondo,Stephon Marbury,Tony Allen,1,8:34,WAS,turnover,,,,,,,,,,JaVale McGee,,,foul,,,,,
Caron Butler,Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Kendrick Perkins,Leon Powe,Rajon Rondo,Stephon Marbury,Tony Allen,1,8:24,BOS,turnover,,,,,,,,,,Rajon Rondo,,,lost ball,,Darius Songaila,,,
Caron Butler,Darius Songaila,Dominic McGuire,JaVale McGee,Javaris Crittenton,Kendrick Perkins,Leon Powe,Rajon Rondo,Stephon Marbury,Tony Allen,1,8:20,BOS,foul,,,,,,,,Javaris Crittenton,,Leon Powe,,,,,,shooting,,
Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Oleksiy Pecherov,Kendrick Perkins,Leon Powe,Rajon Rondo,Stephon Marbury,Tony Allen,1,8:20,WAS,sub,,,,Oleksiy Pecherov,,JaVale McGee,,,,,,,,,,,,
Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Oleksiy Pecherov,Kendrick Perkins,Leon Powe,Rajon Rondo,Stephon Marbury,Tony Allen,1,8:20,WAS,free throw,,,,,,,1,,2,Javaris Crittenton,,,foul,made,,,,
Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Oleksiy Pecherov,Kendrick Perkins,Leon Powe,Rajon Rondo,Stephon Marbury,Tony Allen,1,8:20,WAS,free throw,,,,,,,2,,2,Javaris Crittenton,,,foul,made,,,,
Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Oleksiy Pecherov,Kendrick Perkins,Leon Powe,Rajon Rondo,Stephon Marbury,Tony Allen,1,8:08,WAS,foul,,,,,,,,Rajon Rondo,,Javaris Crittenton,,,,,,personal,,
Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Oleksiy Pecherov,Kendrick Perkins,Leon Powe,Rajon Rondo,Stephon Marbury,Tony Allen,1,8:03,BOS,turnover,,,,,,,,,,Stephon Marbury,,,out of bounds lost ball turnover,,,,,
Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Oleksiy Pecherov,Kendrick Perkins,Leon Powe,Rajon Rondo,Stephon Marbury,Tony Allen,1,7:44,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,30,25
Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Oleksiy Pecherov,Kendrick Perkins,Leon Powe,Rajon Rondo,Stephon Marbury,Tony Allen,1,7:43,BOS,rebound,,,,,,,,,,Stephon Marbury,,,,,,def,,
Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Oleksiy Pecherov,Kendrick Perkins,Leon Powe,Rajon Rondo,Stephon Marbury,Tony Allen,1,7:35,BOS,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,27,25
Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Oleksiy Pecherov,Kendrick Perkins,Leon Powe,Rajon Rondo,Stephon Marbury,Tony Allen,1,7:34,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Oleksiy Pecherov,Kendrick Perkins,Leon Powe,Rajon Rondo,Stephon Marbury,Tony Allen,1,7:30,BOS,shot,Kendrick Perkins,,,,,,,,,Tony Allen,2,,,made,,jump,15,21
Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Oleksiy Pecherov,Kendrick Perkins,Leon Powe,Rajon Rondo,Stephon Marbury,Tony Allen,1,7:16,WAS,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,3pt,14,31
Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Oleksiy Pecherov,Kendrick Perkins,Leon Powe,Rajon Rondo,Stephon Marbury,Tony Allen,1,7:15,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,off,,
Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Oleksiy Pecherov,Kendrick Perkins,Leon Powe,Rajon Rondo,Stephon Marbury,Tony Allen,1,7:12,WAS,shot,,,,,,,,,,Darius Songaila,2,,,made,,jump,25,22
Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Oleksiy Pecherov,Kendrick Perkins,Leon Powe,Rajon Rondo,Stephon Marbury,Tony Allen,1,6:54,BOS,shot,,,Darius Songaila,,,,,,,Tony Allen,,,,missed,,jump,18,7
Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Oleksiy Pecherov,Kendrick Perkins,Leon Powe,Rajon Rondo,Stephon Marbury,Tony Allen,1,6:53,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Oleksiy Pecherov,Kendrick Perkins,Leon Powe,Rajon Rondo,Stephon Marbury,Tony Allen,1,6:48,WAS,shot,Caron Butler,,,,,,,,,Darius Songaila,2,,,made,,layup,25,8
Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Oleksiy Pecherov,Kendrick Perkins,Leon Powe,Rajon Rondo,Stephon Marbury,Tony Allen,1,6:38,WAS,foul,,,,,,,,Tony Allen,,Oleksiy Pecherov,,,,,,shooting,,
Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Oleksiy Pecherov,Gabe Pruitt,Kendrick Perkins,Leon Powe,Stephon Marbury,Tony Allen,1,6:38,BOS,sub,,,,Gabe Pruitt,,Rajon Rondo,,,,,,,,,,,,
Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Oleksiy Pecherov,Gabe Pruitt,Kendrick Perkins,Leon Powe,Stephon Marbury,Tony Allen,1,6:38,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,made,,,,
Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Oleksiy Pecherov,Gabe Pruitt,Kendrick Perkins,Leon Powe,Stephon Marbury,Tony Allen,1,6:38,BOS,free throw,,,,,,,2,,2,Tony Allen,,,foul,made,,,,
Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Oleksiy Pecherov,Gabe Pruitt,Kendrick Perkins,Leon Powe,Stephon Marbury,Tony Allen,1,6:17,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,43,4
Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Oleksiy Pecherov,Gabe Pruitt,Kendrick Perkins,Leon Powe,Stephon Marbury,Tony Allen,1,6:16,BOS,rebound,,,,,,,,,,Gabe Pruitt,,,,,,def,,
Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Oleksiy Pecherov,Gabe Pruitt,Kendrick Perkins,Leon Powe,Stephon Marbury,Tony Allen,1,6:10,BOS,shot,,,Dominic McGuire,,,,,,,Stephon Marbury,,,,missed,,layup,23,6
Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Oleksiy Pecherov,Gabe Pruitt,Kendrick Perkins,Leon Powe,Stephon Marbury,Tony Allen,1,6:08,WAS,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,def,,
Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Oleksiy Pecherov,Gabe Pruitt,Kendrick Perkins,Leon Powe,Stephon Marbury,Tony Allen,1,5:56,WAS,shot,Caron Butler,,,,,,,,,Oleksiy Pecherov,2,,,made,,jump,5,5
Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Oleksiy Pecherov,Gabe Pruitt,Kendrick Perkins,Leon Powe,Stephon Marbury,Tony Allen,1,5:40,BOS,shot,,,Caron Butler,,,,,,,Tony Allen,,,,missed,,jump,10,20
Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Oleksiy Pecherov,Gabe Pruitt,Kendrick Perkins,Leon Powe,Stephon Marbury,Tony Allen,1,5:40,BOS,rebound,,,,,,,,,,,,,,,,,,
Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Oleksiy Pecherov,Gabe Pruitt,Kendrick Perkins,Leon Powe,Stephon Marbury,Tony Allen,1,5:40,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Oleksiy Pecherov,Gabe Pruitt,Glen Davis,Leon Powe,Stephon Marbury,Tony Allen,1,5:40,BOS,sub,,,,Glen Davis,,Kendrick Perkins,,,,,,,,,,,,
Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Oleksiy Pecherov,Gabe Pruitt,Glen Davis,Leon Powe,Stephon Marbury,Tony Allen,1,5:37,BOS,shot,,,,,,,,,,Gabe Pruitt,,,,missed,,jump,3,6
Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Oleksiy Pecherov,Gabe Pruitt,Glen Davis,Leon Powe,Stephon Marbury,Tony Allen,1,5:36,WAS,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,def,,
Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Oleksiy Pecherov,Gabe Pruitt,Glen Davis,Leon Powe,Stephon Marbury,Tony Allen,1,5:20,WAS,shot,,,,,,,,,,Javaris Crittenton,,,,missed,,jump,24,12
Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Oleksiy Pecherov,Gabe Pruitt,Glen Davis,Leon Powe,Stephon Marbury,Tony Allen,1,5:19,WAS,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,off,,
Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Oleksiy Pecherov,Gabe Pruitt,Glen Davis,Leon Powe,Stephon Marbury,Tony Allen,1,5:17,WAS,shot,,,,,,,,,,Oleksiy Pecherov,2,,,made,,putback dunk,25,7
Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Oleksiy Pecherov,Gabe Pruitt,Glen Davis,Leon Powe,Stephon Marbury,Tony Allen,1,4:55,BOS,turnover,,,,,,,,,,Gabe Pruitt,,,step out of bounds turnover,,,,,
Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Oleksiy Pecherov,Gabe Pruitt,Glen Davis,Leon Powe,Stephon Marbury,Tony Allen,1,4:39,WAS,shot,,,,,,,,,,Javaris Crittenton,2,,,made,,driving layup,23,6
Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Oleksiy Pecherov,Gabe Pruitt,Glen Davis,Leon Powe,Stephon Marbury,Tony Allen,1,4:17,BOS,shot,Gabe Pruitt,,,,,,,,,Leon Powe,2,,,made,,running layup,25,7
Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Oleksiy Pecherov,Gabe Pruitt,Glen Davis,Leon Powe,Stephon Marbury,Tony Allen,1,4:17,WAS,foul,,,,,,,,Leon Powe,,Javaris Crittenton,,,,,,shooting,,
Caron Butler,Darius Songaila,Dominic McGuire,Juan Dixon,Oleksiy Pecherov,Gabe Pruitt,Glen Davis,Leon Powe,Stephon Marbury,Tony Allen,1,4:17,WAS,sub,,,,Juan Dixon,,Javaris Crittenton,,,,,,,,,,,,
Caron Butler,Darius Songaila,Dominic McGuire,Juan Dixon,Oleksiy Pecherov,Gabe Pruitt,Glen Davis,Leon Powe,Stephon Marbury,Tony Allen,1,4:17,BOS,free throw,,,,,,,1,,1,Leon Powe,,,foul,missed,,,,
Caron Butler,Darius Songaila,Dominic McGuire,Juan Dixon,Oleksiy Pecherov,Gabe Pruitt,Glen Davis,Leon Powe,Stephon Marbury,Tony Allen,1,4:16,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Caron Butler,Darius Songaila,Dominic McGuire,Juan Dixon,Oleksiy Pecherov,Gabe Pruitt,Glen Davis,Leon Powe,Stephon Marbury,Tony Allen,1,4:03,WAS,foul,,,,,,,,Stephon Marbury,,Dominic McGuire,,,,,,offensive,,
Caron Butler,Darius Songaila,Dominic McGuire,Juan Dixon,Oleksiy Pecherov,Gabe Pruitt,Glen Davis,Leon Powe,Stephon Marbury,Tony Allen,1,4:03,WAS,turnover,,,,,,,,,,Dominic McGuire,,,foul,,,,,
Caron Butler,Darius Songaila,Dominic McGuire,Juan Dixon,Oleksiy Pecherov,Gabe Pruitt,Glen Davis,Leon Powe,Stephon Marbury,Tony Allen,1,3:43,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,9,21
Caron Butler,Darius Songaila,Dominic McGuire,Juan Dixon,Oleksiy Pecherov,Gabe Pruitt,Glen Davis,Leon Powe,Stephon Marbury,Tony Allen,1,3:42,WAS,rebound,,,,,,,,,,Juan Dixon,,,,,,def,,
Caron Butler,Darius Songaila,Dominic McGuire,Juan Dixon,Oleksiy Pecherov,Gabe Pruitt,Glen Davis,Leon Powe,Stephon Marbury,Tony Allen,1,3:35,WAS,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,3pt,3,17
Caron Butler,Darius Songaila,Dominic McGuire,Juan Dixon,Oleksiy Pecherov,Gabe Pruitt,Glen Davis,Leon Powe,Stephon Marbury,Tony Allen,1,3:34,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Caron Butler,Darius Songaila,Dominic McGuire,Juan Dixon,Oleksiy Pecherov,Gabe Pruitt,Glen Davis,Leon Powe,Stephon Marbury,Tony Allen,1,3:15,BOS,shot,,,,,,,,,,Leon Powe,,,,missed,,jump,31,7
Caron Butler,Darius Songaila,Dominic McGuire,Juan Dixon,Oleksiy Pecherov,Gabe Pruitt,Glen Davis,Leon Powe,Stephon Marbury,Tony Allen,1,3:14,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Caron Butler,Darius Songaila,Dominic McGuire,Juan Dixon,Oleksiy Pecherov,Gabe Pruitt,Glen Davis,Leon Powe,Stephon Marbury,Tony Allen,1,3:09,BOS,foul,,,,,,,,Caron Butler,,Leon Powe,,,,,,shooting,,
Caron Butler,Darius Songaila,Dominic McGuire,Juan Dixon,Oleksiy Pecherov,Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Stephon Marbury,1,3:09,BOS,sub,,,,Eddie House,,Tony Allen,,,,,,,,,,,,
Caron Butler,Darius Songaila,Dominic McGuire,Juan Dixon,Oleksiy Pecherov,Eddie House,Gabe Pruitt,Glen Davis,Leon Powe,Stephon Marbury,1,3:09,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Caron Butler,Darius Songaila,Dominic McGuire,Juan Dixon,Oleksiy Pecherov,Eddie House,Gabe Pruitt,Glen Davis,Mikki Moore,Stephon Marbury,1,3:09,BOS,sub,,,,Mikki Moore,,Leon Powe,,,,,,,,,,,,
Caron Butler,Dominic McGuire,Juan Dixon,Nick Young,Oleksiy Pecherov,Eddie House,Gabe Pruitt,Glen Davis,Mikki Moore,Stephon Marbury,1,3:09,WAS,sub,,,,Nick Young,,Darius Songaila,,,,,,,,,,,,
Caron Butler,Dominic McGuire,Juan Dixon,Nick Young,Oleksiy Pecherov,Eddie House,Gabe Pruitt,Glen Davis,Mikki Moore,Stephon Marbury,1,3:09,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Caron Butler,Dominic McGuire,Juan Dixon,Nick Young,Oleksiy Pecherov,Eddie House,Gabe Pruitt,Glen Davis,Mikki Moore,Stephon Marbury,1,2:53,BOS,shot,Mikki Moore,,,,,,,,,Stephon Marbury,2,,,made,,jump,10,22
Caron Butler,Dominic McGuire,Juan Dixon,Nick Young,Oleksiy Pecherov,Eddie House,Gabe Pruitt,Glen Davis,Mikki Moore,Stephon Marbury,1,2:41,WAS,shot,,,,,,,,,,Juan Dixon,2,,,made,,running jump,10,6
Caron Butler,Dominic McGuire,Juan Dixon,Nick Young,Oleksiy Pecherov,Eddie House,Gabe Pruitt,Glen Davis,Mikki Moore,Stephon Marbury,1,2:36,BOS,turnover,,,,,,,,,,Mikki Moore,,,bad pass,,Juan Dixon,,,
Caron Butler,Dominic McGuire,Juan Dixon,Nick Young,Oleksiy Pecherov,Eddie House,Gabe Pruitt,Glen Davis,Mikki Moore,Stephon Marbury,1,2:33,WAS,shot,,,,,,,,,,Juan Dixon,,,,missed,,layup,25,8
Caron Butler,Dominic McGuire,Juan Dixon,Nick Young,Oleksiy Pecherov,Eddie House,Gabe Pruitt,Glen Davis,Mikki Moore,Stephon Marbury,1,2:30,BOS,rebound,,,,,,,,,,Stephon Marbury,,,,,,def,,
Caron Butler,Dominic McGuire,Juan Dixon,Nick Young,Oleksiy Pecherov,Eddie House,Gabe Pruitt,Glen Davis,Mikki Moore,Stephon Marbury,1,2:24,BOS,shot,Stephon Marbury,,,,,,,,,Mikki Moore,2,,,made,,jump,17,21
Caron Butler,Dominic McGuire,Juan Dixon,Nick Young,Oleksiy Pecherov,Eddie House,Gabe Pruitt,Glen Davis,Mikki Moore,Stephon Marbury,1,2:09,BOS,foul,,,,,,,,Caron Butler,,Stephon Marbury,,,,,,personal,,
Caron Butler,Dominic McGuire,Juan Dixon,Nick Young,Oleksiy Pecherov,Eddie House,Gabe Pruitt,Glen Davis,Mikki Moore,Stephon Marbury,1,2:09,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Caron Butler,Dominic McGuire,Juan Dixon,Nick Young,Oleksiy Pecherov,Eddie House,Gabe Pruitt,Glen Davis,Mikki Moore,Stephon Marbury,1,1:59,WAS,shot,Juan Dixon,,,,,,,,,Caron Butler,2,,,made,,alley oop layup,25,6
Caron Butler,Dominic McGuire,Juan Dixon,Nick Young,Oleksiy Pecherov,Eddie House,Gabe Pruitt,Glen Davis,Mikki Moore,Stephon Marbury,1,1:33,BOS,shot,Stephon Marbury,,,,,,,,,Gabe Pruitt,3,,,made,,3pt,29,30
Caron Butler,Dominic McGuire,Juan Dixon,Nick Young,Oleksiy Pecherov,Eddie House,Gabe Pruitt,Glen Davis,Mikki Moore,Stephon Marbury,1,1:10,WAS,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,jump,40,7
Caron Butler,Dominic McGuire,Juan Dixon,Nick Young,Oleksiy Pecherov,Eddie House,Gabe Pruitt,Glen Davis,Mikki Moore,Stephon Marbury,1,1:09,BOS,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Caron Butler,Dominic McGuire,Juan Dixon,Nick Young,Oleksiy Pecherov,Eddie House,Gabe Pruitt,Glen Davis,Mikki Moore,Stephon Marbury,1,1:01,BOS,shot,,,,,,,,,,Stephon Marbury,2,,,made,,pullup jump,24,27
Caron Butler,Dominic McGuire,Juan Dixon,Nick Young,Oleksiy Pecherov,Eddie House,Gabe Pruitt,Glen Davis,Mikki Moore,Stephon Marbury,1,0:40,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,layup,25,7
Caron Butler,Dominic McGuire,Juan Dixon,Nick Young,Oleksiy Pecherov,Eddie House,Gabe Pruitt,Glen Davis,Mikki Moore,Stephon Marbury,1,0:23,BOS,shot,,,,,,,,,,Glen Davis,2,,,made,,jump hook,27,10
Caron Butler,Dominic McGuire,Juan Dixon,Nick Young,Oleksiy Pecherov,Eddie House,Gabe Pruitt,Glen Davis,Mikki Moore,Stephon Marbury,1,0:04,BOS,foul,,,,,,,,Caron Butler,,Stephon Marbury,,,,,,personal,,
Caron Butler,Dominic McGuire,Juan Dixon,Nick Young,Oleksiy Pecherov,Bill Walker,Eddie House,Gabe Pruitt,Glen Davis,Mikki Moore,1,0:04,BOS,sub,,,,Bill Walker,,Stephon Marbury,,,,,,,,,,,,
Caron Butler,Dominic McGuire,Juan Dixon,Nick Young,Oleksiy Pecherov,Bill Walker,Eddie House,Gabe Pruitt,Glen Davis,Mikki Moore,1,0:00,WAS,shot,,,,,,,,,,Juan Dixon,,,,missed,,layup,25,7
Caron Butler,Dominic McGuire,Juan Dixon,Nick Young,Oleksiy Pecherov,Bill Walker,Eddie House,Gabe Pruitt,Glen Davis,Mikki Moore,1,0:00,BOS,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Caron Butler,Darius Songaila,JaVale McGee,Juan Dixon,Nick Young,Bill Walker,Eddie House,Gabe Pruitt,Glen Davis,Mikki Moore,2,11:43,BOS,shot,,,,,,,,,,Glen Davis,2,,,made,,hook,29,9
Caron Butler,Darius Songaila,JaVale McGee,Juan Dixon,Nick Young,Bill Walker,Eddie House,Gabe Pruitt,Glen Davis,Mikki Moore,2,11:26,WAS,turnover,,,,,,,,,,Nick Young,,,lost ball,,Gabe Pruitt,,,
Caron Butler,Darius Songaila,JaVale McGee,Juan Dixon,Nick Young,Bill Walker,Eddie House,Gabe Pruitt,Glen Davis,Mikki Moore,2,11:20,BOS,shot,,,JaVale McGee,,,,,,,Mikki Moore,,,,missed,,layup,26,5
Caron Butler,Darius Songaila,JaVale McGee,Juan Dixon,Nick Young,Bill Walker,Eddie House,Gabe Pruitt,Glen Davis,Mikki Moore,2,11:18,BOS,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
