a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:10,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:02,CHA,shot,,,Ben Wallace,,,,,,,Sean May,,,,missed,,turnaround jump,17,11
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:00,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:47,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,13,28
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:46,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:39,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,14,18
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:37,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:27,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,turnaround jump,38,13
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:25,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:19,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,24,8
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:18,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:16,CHA,shot,,,Ben Wallace,,,,,,,Raymond Felton,,,,missed,,layup,26,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:14,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:13,CHA,foul,,,,,,,,Delonte West,,Jason Richardson,,,,,,shooting,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:13,CLE,free throw,,,,,,,1,,2,Delonte West,,,foul,missed,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:13,CLE,rebound,,,,,,,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:13,CLE,free throw,,,,,,,2,,2,Delonte West,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:00,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,41,19
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:59,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:46,CLE,turnover,,,,,,,,,,LeBron James,,,offensive goaltending,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:34,CLE,foul,,,,,,,,Sean May,,Ben Wallace,,,,,,shooting,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:34,CLE,foul,,,,,,,,Sean May,,Ben Wallace,,,,,,technical,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:34,CHA,free throw,,,,,,,1,,1,Raymond Felton,,,technical,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:34,CHA,free throw,,,,,,,1,,2,Sean May,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:34,CHA,free throw,,,,,,,2,,2,Sean May,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:24,CHA,foul,,,,,,,,Mo Williams,,Raymond Felton,,,,,,personal,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:13,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,32,30
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:12,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:59,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,jump,7,7
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:38,CLE,shot,LeBron James,,,,,,,,,Delonte West,3,,,made,,3pt,49,7
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:23,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,running layup,25,8
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:20,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:16,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,18,16
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:15,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:59,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump hook,29,13
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:57,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:38,CHA,shot,Jason Richardson,,,,,,,,,Raymond Felton,3,,,made,,3pt,35,29
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:15,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,41,14
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:14,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:09,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Daniel Gibson,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:09,CLE,sub,,,,Daniel Gibson,,Ben Wallace,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Sean May,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,1,5:09,CLE,sub,,,,Wally Szczerbiak,,Mo Williams,,,,,,,,,,,,
D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,1,5:09,CHA,sub,,,,D.J. Augustin,,Jason Richardson,,,,,,,,,,,,
D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,1,4:58,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,16,16
D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,1,4:57,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,1,4:45,CLE,foul,,,,,,,,Emeka Okafor,,Wally Szczerbiak,,,,,,offensive,,
D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Sean May,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,1,4:45,CLE,turnover,,,,,,,,,,Wally Szczerbiak,,,foul,,,,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,1,4:45,CHA,sub,,,,Adam Morrison,,Sean May,,,,,,,,,,,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,1,4:23,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,46,9
Adam Morrison,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,1,4:22,CLE,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,1,4:04,CHA,foul,,,,,,,,LeBron James,,Adam Morrison,,,,,,shooting,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,4:04,CLE,sub,,,,Anderson Varejao,,Zydrunas Ilgauskas,,,,,,,,,,,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,4:04,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,4:04,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,3:52,CHA,shot,,,LeBron James,,,,,,,Emeka Okafor,,,,missed,,layup,24,6
Adam Morrison,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,3:51,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,3:33,CLE,shot,Anderson Varejao,,,,,,,,,Daniel Gibson,3,,,made,,3pt,2,10
Adam Morrison,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,3:10,CHA,shot,,,,,,,,,,D.J. Augustin,2,,,made,,driving layup,25,6
Adam Morrison,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:50,CLE,shot,LeBron James,,,,,,,,,Daniel Gibson,3,,,made,,3pt,13,28
Adam Morrison,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:50,CHA,foul,,,,,,,,Daniel Gibson,,D.J. Augustin,,,,,,shooting,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:50,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:50,CLE,free throw,,,,,,,1,,1,Daniel Gibson,,,foul,made,,,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:32,CHA,shot,Raymond Felton,,,,,,,,,Adam Morrison,2,,,made,,jump,12,24
Adam Morrison,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:07,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,2,9
Adam Morrison,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,2:06,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,1:42,CHA,shot,Raymond Felton,,,,,,,,,Adam Morrison,2,,,made,,jump,13,16
Adam Morrison,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,1:19,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,2,6
Adam Morrison,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,1:18,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,1:14,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,layup,25,5
Adam Morrison,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,1:00,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,jump,16,12
Adam Morrison,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,0:59,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,0:52,CLE,shot,Delonte West,,,,,,,,,LeBron James,2,,,made,,layup,25,7
Adam Morrison,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,1,0:40,CLE,foul,,,,,,,,Raymond Felton,,Anderson Varejao,,,,,,personal,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,Wally Szczerbiak,1,0:40,CLE,sub,,,,J.J. Hickson,,LeBron James,,,,,,,,,,,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,1,0:40,CLE,sub,,,,Mo Williams,,Delonte West,,,,,,,,,,,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,1,0:40,CLE,sub,,,,Sasha Pavlovic,,Wally Szczerbiak,,,,,,,,,,,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Linton Johnson,Raymond Felton,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,1,0:40,CHA,sub,,,,Linton Johnson,,Gerald Wallace,,,,,,,,,,,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Jason Richardson,Linton Johnson,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,1,0:40,CHA,sub,,,,Jason Richardson,,Raymond Felton,,,,,,,,,,,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Jason Richardson,Linton Johnson,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,1,0:33,CHA,turnover,,,,,,,,,,D.J. Augustin,,,traveling,,,,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Jason Richardson,Linton Johnson,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,1,0:19,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,39,18
Adam Morrison,D.J. Augustin,Emeka Okafor,Jason Richardson,Linton Johnson,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,1,0:00,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,3pt,40,30
Adam Morrison,D.J. Augustin,Emeka Okafor,Jason Richardson,Linton Johnson,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,1,0:00,CHA,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Jason Richardson,Linton Johnson,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,2,11:44,CHA,shot,D.J. Augustin,,,,,,,,,Emeka Okafor,2,,,made,,hook,24,6
Adam Morrison,D.J. Augustin,Emeka Okafor,Jason Richardson,Linton Johnson,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,2,11:44,CLE,violation,,,,,,,,,,J.J. Hickson,,,,,,defensive goaltending,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Jason Richardson,Linton Johnson,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,2,11:35,CHA,foul,,,,,,,,Anderson Varejao,,Linton Johnson,,,,,,personal,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Jason Richardson,Linton Johnson,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,2,11:19,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,40,27
Adam Morrison,D.J. Augustin,Emeka Okafor,Jason Richardson,Linton Johnson,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,2,11:16,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,off,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Jason Richardson,Linton Johnson,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,2,11:14,CLE,shot,,,Emeka Okafor,,,,,,,J.J. Hickson,,,,missed,,layup,26,6
Adam Morrison,D.J. Augustin,Emeka Okafor,Jason Richardson,Linton Johnson,Anderson Varejao,Daniel Gibson,J.J. Hickson,Mo Williams,Sasha Pavlovic,2,11:13,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,off,,
