a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,8:13,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,8:00,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,36,24
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,7:59,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,7:41,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,23,25
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,7:40,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,7:28,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,dunk,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,7:03,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,22,14
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,7:02,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,6:39,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,17,22
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,6:38,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,6:20,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,driving layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,6:19,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,6:14,CHI,shot,John Salmons,,,,,,,,,Ben Gordon,2,,,made,,reverse layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,6:01,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,19,26
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,5:58,CHI,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,5:58,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Quentin Richardson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,5:58,NYK,sub,,,,Quentin Richardson,,Wilson Chandler,,,,,,,,,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,5:58,NYK,sub,,,,Nate Robinson,,Chris Duhon,,,,,,,,,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,5:37,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,layup,25,6
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,5:35,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,tip,25,6
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,5:35,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,5:34,CHI,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,5:25,NYK,foul,,,,,,,,Derrick Rose,,Jared Jeffries,,,,,,shooting,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,5:25,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,missed,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,5:25,CHI,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,5:25,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,made,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,5:04,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,25,6
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,5:03,NYK,shot,,,,,,,,,,David Lee,2,,,made,,putback layup,25,6
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,5:03,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,4:41,CHI,shot,Ben Gordon,,,,,,,,,Tyrus Thomas,2,,,made,,jump,43,9
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,4:32,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,44,21
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,4:30,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,4:25,NYK,shot,Jared Jeffries,,,,,,,,,Nate Robinson,3,,,made,,3pt,2,7
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,4:17,CHI,shot,,,,,,,,,,Ben Gordon,3,,,made,,3pt,4,20
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Ben Gordon,Derrick Rose,Joakim Noah,John Salmons,Tyrus Thomas,1,4:03,CHI,foul,,,,,,,,David Lee,,John Salmons,,,,,,shooting,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,4:03,CHI,sub,,,,Kirk Hinrich,,Derrick Rose,,,,,,,,,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,4:03,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,4:03,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,3:53,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,28,27
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,3:52,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,off,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,3:47,CHI,shot,Kirk Hinrich,,,,,,,,,John Salmons,3,,,made,,3pt,13,29
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,3:30,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,alley oop layup,25,6
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,3:28,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,3:23,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,layup,25,6
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,3:22,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,3:13,NYK,turnover,,,,,,,,,,Jared Jeffries,,,bad pass,,John Salmons,,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,3:07,CHI,shot,John Salmons,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,41,23
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,2:51,NYK,shot,,,,,,,,,,Quentin Richardson,2,,,made,,layup,25,6
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,2:44,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,8,24
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,2:43,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,2:37,NYK,shot,Nate Robinson,,,,,,,,,Quentin Richardson,3,,,made,,3pt,43,22
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,2:16,NYK,foul,,,,,,,,John Salmons,,Jared Jeffries,,,,,,shooting,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Ben Gordon,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,1,2:16,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,1,2:16,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
David Lee,Jared Jeffries,Larry Hughes,Nate Robinson,Quentin Richardson,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,1,2:16,NYK,sub,,,,Larry Hughes,,Al Harrington,,,,,,,,,,,,
Jared Jeffries,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,1,2:16,NYK,sub,,,,Wilson Chandler,,David Lee,,,,,,,,,,,,
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,1,2:16,NYK,sub,,,,Chris Wilcox,,Jared Jeffries,,,,,,,,,,,,
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,1,2:16,CHI,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,1,2:16,CHI,free throw,,,,,,,2,,2,John Salmons,,,foul,missed,,,,
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,1,2:14,NYK,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,1,1:55,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,11,27
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,1,1:54,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,1,1:42,NYK,foul,,,,,,,,Kirk Hinrich,,Larry Hughes,,,,,,personal,,
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,1,1:36,CHI,shot,Tyrus Thomas,,,,,,,,,Kirk Hinrich,2,,,made,,jump,13,25
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,1,1:21,NYK,shot,,,,,,,,,,Chris Wilcox,,,,missed,,layup,25,6
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,1,1:20,NYK,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Tyrus Thomas,1,1:20,CHI,foul,,,,,,,,Chris Wilcox,,Brad Miller,,,,,,shooting,,
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Linton Johnson,1,1:20,CHI,sub,,,,Linton Johnson,,Tyrus Thomas,,,,,,,,,,,,
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Linton Johnson,1,1:20,NYK,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,missed,,,,
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Linton Johnson,1,1:20,NYK,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Linton Johnson,1,1:20,NYK,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,missed,,,,
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Linton Johnson,1,1:18,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Linton Johnson,1,0:54,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,1,5
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Linton Johnson,1,0:53,CHI,rebound,,,,,,,,,,Linton Johnson,,,,,,off,,
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Linton Johnson,1,0:49,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,1,6
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Linton Johnson,1,0:47,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Linton Johnson,1,0:42,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,driving dunk,25,6
Chris Wilcox,Larry Hughes,Nate Robinson,Quentin Richardson,Wilson Chandler,Ben Gordon,Brad Miller,John Salmons,Kirk Hinrich,Linton Johnson,1,0:30,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,39,18
