a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,12:00,OFF,jump ball,,Greg Oden,,,Andrew Bynum,,,,,,,Derek Fisher,,,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,11:39,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,hook,23,13
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,11:37,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,off,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,11:25,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,layup,25,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,11:23,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,11:22,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,hook,25,10
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,11:22,POR,foul,,,,,,,,Pau Gasol,,Greg Oden,,,,,,shooting,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,11:22,LAL,free throw,,,,,,,1,,1,Pau Gasol,,,foul,made,,,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,11:00,LAL,foul,,,,,,,,Greg Oden,,Vladimir Radmanovic,,,,,,personal,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,10:53,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,36,21
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,10:45,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,pullup jump,30,21
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,10:32,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,34,10
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,10:31,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,10:21,LAL,shot,Kobe Bryant,,,,,,,,,Pau Gasol,2,,,made,,jump,15,17
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,10:04,POR,shot,Brandon Roy,,,,,,,,,Travis Outlaw,2,,,made,,jump,46,9
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,9:50,LAL,shot,,,Greg Oden,,,,,,,Andrew Bynum,,,,missed,,jump,21,10
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,9:48,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,9:41,LAL,shot,Kobe Bryant,,,,,,,,,Pau Gasol,2,,,made,,jump,39,9
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,9:24,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,driving layup,25,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,9:21,POR,rebound,,,,,,,,,,Greg Oden,,,,,,off,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,9:20,POR,shot,,,,,,,,,,Greg Oden,,,,missed,,layup,25,6
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,9:20,POR,rebound,,,,,,,,,,Greg Oden,,,,,,off,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,9:20,LAL,foul,,,,,,,,Greg Oden,,Andrew Bynum,,,,,,personal,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,9:11,POR,shot,,,,,,,,,,Greg Oden,,,,missed,,jump,20,9
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,9:09,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,9:04,POR,foul,,,,,,,,Derek Fisher,,Steve Blake,,,,,,personal,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,8:51,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump,26,12
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,8:50,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,8:39,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,36,18
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,8:38,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Vladimir Radmanovic,1,8:15,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Brandon Roy,,,
