a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andris Biedrins,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,1,10:06,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andris Biedrins,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,1,10:00,SAC,shot,Beno Udrih,,,,,,,,,John Salmons,3,,,made,,3pt,47,18
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andris Biedrins,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,1,9:38,SAC,foul,,,,,,,,C.J. Watson,,Kevin Martin,,,,,,personal,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andris Biedrins,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,1,9:33,GSW,foul,,,,,,,,Brad Miller,,Andris Biedrins,,,,,,offensive,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andris Biedrins,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,1,9:33,GSW,turnover,,,,,,,,,,Andris Biedrins,,,foul,,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andris Biedrins,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,1,9:23,GSW,foul,,,,,,,,John Salmons,,Andris Biedrins,,,,,,shooting,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Andris Biedrins,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,1,9:23,SAC,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Ronny Turiaf,1,9:23,GSW,sub,,,,Ronny Turiaf,,Andris Biedrins,,,,,,,,,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Ronny Turiaf,1,9:23,SAC,free throw,,,,,,,2,,2,John Salmons,,,foul,missed,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Ronny Turiaf,1,9:21,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Ronny Turiaf,1,9:07,GSW,shot,Corey Maggette,,,,,,,,,Ronny Turiaf,2,,,made,,jump,41,10
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Ronny Turiaf,1,8:57,SAC,shot,,,Ronny Turiaf,,,,,,,Kevin Martin,,,,missed,,layup,27,7
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Ronny Turiaf,1,8:55,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,off,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Ronny Turiaf,1,8:53,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,layup,24,6
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Ronny Turiaf,1,8:50,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,layup,25,6
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Ronny Turiaf,1,8:50,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,off,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Ronny Turiaf,1,8:49,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,tip,25,6
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Ronny Turiaf,1,8:49,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,off,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Ronny Turiaf,1,8:44,GSW,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,25,24
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Ronny Turiaf,1,8:37,GSW,foul,,,,,,,,Beno Udrih,,Ronny Turiaf,,,,,,personal,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Ronny Turiaf,1,8:31,SAC,turnover,,,,,,,,,,John Salmons,,,palming turnover,,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Ronny Turiaf,1,8:19,GSW,shot,Jamal Crawford,,,,,,,,,Corey Maggette,3,,,made,,3pt,48,13
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Ronny Turiaf,1,8:04,SAC,turnover,,,,,,,,,,Brad Miller,,,lost ball,,Anthony Randolph,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Ronny Turiaf,1,8:00,GSW,shot,,,,,,,,,,Anthony Randolph,2,,,made,,driving slam dunk,25,6
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Ronny Turiaf,1,7:34,SAC,turnover,,,,,,,,,,Brad Miller,,,bad pass,,C.J. Watson,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Ronny Turiaf,1,7:29,GSW,shot,Anthony Randolph,,,,,,,,,Jamal Crawford,2,,,made,,driving layup,27,7
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Ronny Turiaf,1,7:12,SAC,shot,Kevin Martin,,,,,,,,,Brad Miller,2,,,made,,jump,23,24
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Ronny Turiaf,1,6:56,GSW,turnover,,,,,,,,,,C.J. Watson,,,bad pass,,Brad Miller,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Ronny Turiaf,1,6:51,SAC,shot,Beno Udrih,,,,,,,,,Jason Thompson,2,,,made,,slam dunk,25,6
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Ronny Turiaf,1,6:44,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,jump,25,9
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Ronny Turiaf,1,6:43,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Ronny Turiaf,1,6:39,SAC,turnover,,,,,,,,,,Kevin Martin,,,traveling,,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Ronny Turiaf,1,6:28,SAC,foul,,,,,,,,Corey Maggette,,John Salmons,,,,,,shooting,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Ronny Turiaf,1,6:28,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,missed,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Ronny Turiaf,1,6:28,GSW,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Ronny Turiaf,1,6:28,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Ronny Turiaf,1,6:11,SAC,shot,Brad Miller,,,,,,,,,Kevin Martin,2,,,made,,pullup jump,11,19
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Ronny Turiaf,1,5:53,GSW,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,turnaround bank,30,14
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Ronny Turiaf,1,5:52,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Ronny Turiaf,1,5:39,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,turnaround bank,17,9
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Ronny Turiaf,1,5:31,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,jump,42,11
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Ronny Turiaf,1,5:30,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Ronny Turiaf,1,5:14,SAC,shot,Kevin Martin,,,,,,,,,Jason Thompson,2,,,made,,jump,23,23
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Ronny Turiaf,1,4:56,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,11,11
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Ronny Turiaf,1,4:54,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Ronny Turiaf,1,4:32,SAC,shot,John Salmons,,,,,,,,,Brad Miller,2,,,made,,pullup jump,39,6
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Ronny Turiaf,1,4:17,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,jump,16,18
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Ronny Turiaf,1,4:15,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Ronny Turiaf,1,3:57,GSW,foul,,,,,,,,John Salmons,,Corey Maggette,,,,,,shooting,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,Anthony Randolph,C.J. Watson,Corey Maggette,Jamal Crawford,Ronny Turiaf,1,3:57,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,C.J. Watson,Corey Maggette,Jamal Crawford,Rob Kurz,Ronny Turiaf,1,3:57,GSW,sub,,,,Rob Kurz,,Anthony Randolph,,,,,,,,,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,C.J. Watson,Corey Maggette,Jamal Crawford,Rob Kurz,Ronny Turiaf,1,3:57,SAC,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,C.J. Watson,Corey Maggette,Jamal Crawford,Rob Kurz,Ronny Turiaf,1,3:57,SAC,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,C.J. Watson,Corey Maggette,Jamal Crawford,Rob Kurz,Ronny Turiaf,1,3:42,GSW,shot,Ronny Turiaf,,,,,,,,,Corey Maggette,2,,,made,,driving reverse layup,26,6
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,C.J. Watson,Corey Maggette,Jamal Crawford,Rob Kurz,Ronny Turiaf,1,3:29,GSW,foul,,,,,,,,,,Corey Maggette,,,,,,defense 3 second,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,C.J. Watson,Corey Maggette,Jamal Crawford,Rob Kurz,Ronny Turiaf,1,3:29,SAC,free throw,,,,,,,1,,1,Kevin Martin,,,technical,made,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,C.J. Watson,Corey Maggette,Jamal Crawford,Rob Kurz,Ronny Turiaf,1,3:19,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,21,24
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,C.J. Watson,Corey Maggette,Jamal Crawford,Rob Kurz,Ronny Turiaf,1,3:18,SAC,rebound,,,,,,,,,,John Salmons,,,,,,off,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,C.J. Watson,Corey Maggette,Jamal Crawford,Rob Kurz,Ronny Turiaf,1,3:16,GSW,foul,,,,,,,,Brad Miller,,Rob Kurz,,,,,,personal,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,C.J. Watson,Corey Maggette,Jamal Crawford,Rob Kurz,Ronny Turiaf,1,3:16,SAC,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,C.J. Watson,Corey Maggette,Jamal Crawford,Rob Kurz,Ronny Turiaf,1,3:16,SAC,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,C.J. Watson,Corey Maggette,Jamal Crawford,Rob Kurz,Ronny Turiaf,1,3:02,GSW,shot,Rob Kurz,,,,,,,,,C.J. Watson,2,,,made,,pullup jump,38,20
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,C.J. Watson,Corey Maggette,Jamal Crawford,Rob Kurz,Ronny Turiaf,1,2:37,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,14,20
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,C.J. Watson,Corey Maggette,Jamal Crawford,Rob Kurz,Ronny Turiaf,1,2:36,GSW,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,C.J. Watson,Corey Maggette,Jamal Crawford,Rob Kurz,Ronny Turiaf,1,2:23,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,22,9
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,C.J. Watson,Corey Maggette,Jamal Crawford,Rob Kurz,Ronny Turiaf,1,2:22,GSW,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brad Miller,Jason Thompson,John Salmons,Kevin Martin,C.J. Watson,Corey Maggette,Jamal Crawford,Rob Kurz,Ronny Turiaf,1,2:22,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,C.J. Watson,Corey Maggette,Jamal Crawford,Rob Kurz,Ronny Turiaf,1,2:22,SAC,sub,,,,Spencer Hawes,,Brad Miller,,,,,,,,,,,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,C.J. Watson,Corey Maggette,Jamal Crawford,Rob Kurz,Ronny Turiaf,1,2:16,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,16,24
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,C.J. Watson,Corey Maggette,Jamal Crawford,Rob Kurz,Ronny Turiaf,1,2:15,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,C.J. Watson,Corey Maggette,Jamal Crawford,Rob Kurz,Ronny Turiaf,1,1:56,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,37,28
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,C.J. Watson,Corey Maggette,Jamal Crawford,Rob Kurz,Ronny Turiaf,1,1:55,GSW,rebound,,,,,,,,,,Rob Kurz,,,,,,def,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,C.J. Watson,Corey Maggette,Jamal Crawford,Rob Kurz,Ronny Turiaf,1,1:46,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,floating jump,26,12
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,C.J. Watson,Corey Maggette,Jamal Crawford,Rob Kurz,Ronny Turiaf,1,1:45,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,C.J. Watson,Corey Maggette,Jamal Crawford,Rob Kurz,Ronny Turiaf,1,1:31,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,turnaround jump,28,10
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,C.J. Watson,Corey Maggette,Jamal Crawford,Rob Kurz,Ronny Turiaf,1,1:29,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,C.J. Watson,Corey Maggette,Jamal Crawford,Rob Kurz,Ronny Turiaf,1,1:20,GSW,shot,,,,,,,,,,Rob Kurz,,,,missed,,jump,12,20
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,C.J. Watson,Corey Maggette,Jamal Crawford,Rob Kurz,Ronny Turiaf,1,1:19,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,off,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,C.J. Watson,Corey Maggette,Jamal Crawford,Rob Kurz,Ronny Turiaf,1,1:18,GSW,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,layup,27,8
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,C.J. Watson,Corey Maggette,Jamal Crawford,Rob Kurz,Ronny Turiaf,1,1:16,SAC,rebound,,,,,,,,,,,,,,,,,,
Francisco Garcia,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,C.J. Watson,Corey Maggette,Jamal Crawford,Rob Kurz,Ronny Turiaf,1,1:16,SAC,sub,,,,Francisco Garcia,,Beno Udrih,,,,,,,,,,,,
Francisco Garcia,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,C.J. Watson,Corey Maggette,Jamal Crawford,Rob Kurz,Ronny Turiaf,1,1:01,SAC,shot,Kevin Martin,,,,,,,,,John Salmons,3,,,made,,3pt,2,7
Francisco Garcia,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,C.J. Watson,Corey Maggette,Jamal Crawford,Rob Kurz,Ronny Turiaf,1,0:46,SAC,foul,,,,,,,,Jamal Crawford,,Francisco Garcia,,,,,,shooting,,
Francisco Garcia,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,C.J. Watson,Corey Maggette,Jamal Crawford,Rob Kurz,Ronny Turiaf,1,0:46,GSW,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,missed,,,,
Francisco Garcia,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,C.J. Watson,Corey Maggette,Jamal Crawford,Rob Kurz,Ronny Turiaf,1,0:46,GSW,rebound,,,,,,,,,,,,,,,,,,
Francisco Garcia,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,C.J. Watson,Corey Maggette,Jamal Crawford,Rob Kurz,Ronny Turiaf,1,0:46,GSW,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,missed,,,,
Francisco Garcia,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,C.J. Watson,Corey Maggette,Jamal Crawford,Rob Kurz,Ronny Turiaf,1,0:44,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Francisco Garcia,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,C.J. Watson,Corey Maggette,Jamal Crawford,Rob Kurz,Ronny Turiaf,1,0:28,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,39,12
Francisco Garcia,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,C.J. Watson,Corey Maggette,Jamal Crawford,Rob Kurz,Ronny Turiaf,1,0:27,GSW,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Francisco Garcia,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,C.J. Watson,Corey Maggette,Jamal Crawford,Rob Kurz,Ronny Turiaf,1,0:05,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,36,17
Francisco Garcia,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,C.J. Watson,Corey Maggette,Jamal Crawford,Rob Kurz,Ronny Turiaf,1,0:02,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Bobby Jackson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Rob Kurz,2,11:41,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,layup,25,6
Bobby Jackson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Rob Kurz,2,11:40,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Bobby Jackson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Rob Kurz,2,11:26,GSW,turnover,,,,,,,,,,Corey Maggette,,,traveling,,,,,
Bobby Jackson,Francisco Garcia,John Salmons,Mikki Moore,Spencer Hawes,Andris Biedrins,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Rob Kurz,2,11:13,SAC,shot,Francisco Garcia,,,,,,,,,Spencer Hawes,2,,,made,,running hook,24,13
