a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,10:01,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,37,10
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,10:00,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,9:51,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,1,8
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,9:49,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,9:47,MIL,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,jump hook,25,9
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,9:28,OKC,turnover,,,,,,,,,,Jeff Green,,,bad pass,,Andrew Bogut,,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,9:17,MIL,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,jump,18,8
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,9:17,OKC,foul,,,,,,,,Charlie Villanueva,,Nick Collison,,,,,,shooting,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,9:17,MIL,free throw,,,,,,,1,,1,Charlie Villanueva,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,9:02,OKC,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,39,6
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,9:01,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,8:43,MIL,foul,,,,,,,,Nick Collison,,Andrew Bogut,,,,,,shooting,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,8:43,OKC,free throw,,,,,,,1,,2,Nick Collison,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,8:43,OKC,free throw,,,,,,,2,,2,Nick Collison,,,foul,missed,,,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,8:40,MIL,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,8:18,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,41,14
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,8:17,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,8:10,OKC,foul,,,,,,,,Andrew Bogut,,Kevin Durant,,,,,,offensive,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,8:10,OKC,turnover,,,,,,,,,,Kevin Durant,,,foul,,,,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,7:50,MIL,shot,,,,,,,,,,Richard Jefferson,2,,,made,,jump,40,16
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,7:33,OKC,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,12,16
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,7:32,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,7:26,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,layup,25,6
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,7:24,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,7:22,MIL,shot,,,Johan Petro,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,7:20,OKC,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,7:16,MIL,foul,,,,,,,,Earl Watson,,Luke Ridnour,,,,,,shooting,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,7:16,OKC,free throw,,,,,,,1,,2,Earl Watson,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,7:16,OKC,free throw,,,,,,,2,,2,Earl Watson,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,6:57,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,jump hook,25,10
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,6:46,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,17,9
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,6:45,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,6:29,MIL,shot,Michael Redd,,,,,,,,,Richard Jefferson,3,,,made,,3pt,48,9
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,6:22,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,6:22,OKC,sub,,,,Chris Wilcox,,Johan Petro,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,6:16,OKC,shot,,,,,,,,,,Chris Wilcox,,,,missed,,layup,25,6
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,6:15,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,6:01,MIL,turnover,,,,,,,,,,Andrew Bogut,,,lost ball,,Earl Watson,,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,5:53,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,18,16
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,5:51,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,5:46,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,37,28
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,5:45,OKC,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,5:24,OKC,shot,,,,,,,,,,Chris Wilcox,2,,,made,,jump,14,7
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,5:07,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,2,14
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,5:06,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,4:56,OKC,shot,,,,,,,,,,Earl Watson,,,,missed,,driving reverse layup,25,6
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,4:54,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,4:47,MIL,foul,,,,,,,,Jeff Green,,Andrew Bogut,,,,,,offensive,,
Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,4:47,MIL,turnover,,,,,,,,,,Andrew Bogut,,,foul,,,,,
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,4:47,MIL,sub,,,,Dan Gadzuric,,Andrew Bogut,,,,,,,,,,,,
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,4:34,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,39,10
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,4:32,MIL,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,4:13,OKC,foul,,,,,,,,Richard Jefferson,,Jeff Green,,,,,,shooting,,
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,4:13,MIL,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,4:13,MIL,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Charlie Villanueva,Dan Gadzuric,Luke Ridnour,Michael Redd,Richard Jefferson,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,4:01,MIL,foul,,,,,,,,Nick Collison,,Charlie Villanueva,,,,,,personal,,
Dan Gadzuric,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,4:01,MIL,sub,,,,Malik Allen,,Charlie Villanueva,,,,,,,,,,,,
Dan Gadzuric,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,3:50,OKC,turnover,,,,,,,,,,Kevin Durant,,,out of bounds lost ball turnover,,,,,
Dan Gadzuric,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,3:39,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,17,10
Dan Gadzuric,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,3:37,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Dan Gadzuric,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,3:29,OKC,turnover,,,,,,,,,,Chris Wilcox,,,out of bounds lost ball turnover,,,,,
Dan Gadzuric,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,3:29,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Dan Gadzuric,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,3:15,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,17,16
Dan Gadzuric,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,3:13,MIL,rebound,,,,,,,,,,,,,,,,,,
Dan Gadzuric,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,3:08,MIL,foul,,,,,,,,Earl Watson,,Dan Gadzuric,,,,,,offensive,,
Dan Gadzuric,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,3:08,MIL,turnover,,,,,,,,,,Dan Gadzuric,,,foul,,,,,
Dan Gadzuric,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,2:55,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,driving reverse layup,25,6
Dan Gadzuric,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,2:53,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Dan Gadzuric,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,2:48,OKC,foul,,,,,,,,Richard Jefferson,,Kevin Durant,,,,,,personal,,
Dan Gadzuric,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,1,2:48,OKC,sub,,,,Desmond Mason,,Jeff Green,,,,,,,,,,,,
Dan Gadzuric,Luke Ridnour,Malik Allen,Michael Redd,Richard Jefferson,Chris Wilcox,Damien Wilkins,Desmond Mason,Earl Watson,Nick Collison,1,2:48,OKC,sub,,,,Damien Wilkins,,Kevin Durant,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Luke Ridnour,Malik Allen,Richard Jefferson,Chris Wilcox,Damien Wilkins,Desmond Mason,Earl Watson,Nick Collison,1,2:48,MIL,sub,,,,Charlie Bell,,Michael Redd,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Luke Ridnour,Malik Allen,Richard Jefferson,Chris Wilcox,Damien Wilkins,Desmond Mason,Earl Watson,Nick Collison,1,2:40,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,40,18
Charlie Bell,Dan Gadzuric,Luke Ridnour,Malik Allen,Richard Jefferson,Chris Wilcox,Damien Wilkins,Desmond Mason,Earl Watson,Nick Collison,1,2:39,OKC,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Charlie Bell,Dan Gadzuric,Luke Ridnour,Malik Allen,Richard Jefferson,Chris Wilcox,Damien Wilkins,Desmond Mason,Earl Watson,Nick Collison,1,2:29,OKC,shot,Earl Watson,,,,,,,,,Desmond Mason,2,,,made,,fade away jumper,32,9
Charlie Bell,Dan Gadzuric,Luke Ridnour,Malik Allen,Richard Jefferson,Chris Wilcox,Damien Wilkins,Desmond Mason,Earl Watson,Nick Collison,1,2:13,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,43,23
Charlie Bell,Dan Gadzuric,Luke Ridnour,Malik Allen,Richard Jefferson,Chris Wilcox,Damien Wilkins,Desmond Mason,Earl Watson,Nick Collison,1,2:12,OKC,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Charlie Bell,Dan Gadzuric,Luke Ridnour,Malik Allen,Richard Jefferson,Chris Wilcox,Damien Wilkins,Desmond Mason,Earl Watson,Nick Collison,1,2:06,OKC,shot,,,,,,,,,,Earl Watson,2,,,made,,jump,29,26
Charlie Bell,Dan Gadzuric,Luke Ridnour,Malik Allen,Richard Jefferson,Chris Wilcox,Damien Wilkins,Desmond Mason,Earl Watson,Nick Collison,1,1:51,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,26,30
Charlie Bell,Dan Gadzuric,Luke Ridnour,Malik Allen,Richard Jefferson,Chris Wilcox,Damien Wilkins,Desmond Mason,Earl Watson,Nick Collison,1,1:50,MIL,rebound,,,,,,,,,,Richard Jefferson,,,,,,off,,
Charlie Bell,Dan Gadzuric,Luke Ridnour,Malik Allen,Richard Jefferson,Chris Wilcox,Damien Wilkins,Desmond Mason,Earl Watson,Nick Collison,1,1:36,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,31,10
Charlie Bell,Dan Gadzuric,Luke Ridnour,Malik Allen,Richard Jefferson,Chris Wilcox,Damien Wilkins,Desmond Mason,Earl Watson,Nick Collison,1,1:34,OKC,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Charlie Bell,Dan Gadzuric,Luke Ridnour,Malik Allen,Richard Jefferson,Chris Wilcox,Damien Wilkins,Desmond Mason,Earl Watson,Nick Collison,1,1:28,OKC,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,19,11
Charlie Bell,Dan Gadzuric,Luke Ridnour,Malik Allen,Richard Jefferson,Chris Wilcox,Damien Wilkins,Desmond Mason,Earl Watson,Nick Collison,1,1:26,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Charlie Bell,Dan Gadzuric,Luke Ridnour,Malik Allen,Richard Jefferson,Chris Wilcox,Damien Wilkins,Desmond Mason,Earl Watson,Nick Collison,1,1:21,MIL,shot,Luke Ridnour,,,,,,,,,Charlie Bell,2,,,made,,running reverse layup,25,6
Charlie Bell,Dan Gadzuric,Luke Ridnour,Malik Allen,Richard Jefferson,Chris Wilcox,Damien Wilkins,Desmond Mason,Earl Watson,Nick Collison,1,1:08,MIL,violation,,,,,,,,,,Luke Ridnour,,,,,,kicked ball,,
Charlie Bell,Dan Gadzuric,Malik Allen,Richard Jefferson,Tyronn Lue,Chris Wilcox,Damien Wilkins,Desmond Mason,Earl Watson,Nick Collison,1,1:08,MIL,sub,,,,Tyronn Lue,,Luke Ridnour,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Malik Allen,Richard Jefferson,Tyronn Lue,Chris Wilcox,Damien Wilkins,Desmond Mason,Earl Watson,Joe Smith,1,1:08,OKC,sub,,,,Joe Smith,,Nick Collison,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Malik Allen,Richard Jefferson,Tyronn Lue,Chris Wilcox,Damien Wilkins,Desmond Mason,Earl Watson,Joe Smith,1,0:55,MIL,foul,,,,,,,,Desmond Mason,,Malik Allen,,,,,,personal,,
Charlie Bell,Dan Gadzuric,Malik Allen,Richard Jefferson,Tyronn Lue,Chris Wilcox,Damien Wilkins,Desmond Mason,Earl Watson,Joe Smith,1,0:55,OKC,free throw,,,,,,,1,,2,Desmond Mason,,,foul,missed,,,,
Charlie Bell,Dan Gadzuric,Malik Allen,Richard Jefferson,Tyronn Lue,Chris Wilcox,Damien Wilkins,Desmond Mason,Earl Watson,Joe Smith,1,0:55,OKC,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Malik Allen,Richard Jefferson,Tyronn Lue,Chris Wilcox,Damien Wilkins,Desmond Mason,Earl Watson,Joe Smith,1,0:55,OKC,free throw,,,,,,,2,,2,Desmond Mason,,,foul,made,,,,
Charlie Bell,Dan Gadzuric,Malik Allen,Richard Jefferson,Tyronn Lue,Chris Wilcox,Damien Wilkins,Desmond Mason,Earl Watson,Joe Smith,1,0:43,MIL,shot,Charlie Bell,,,,,,,,,Dan Gadzuric,2,,,made,,jump,18,9
Charlie Bell,Dan Gadzuric,Luc Mbah a Moute,Malik Allen,Tyronn Lue,Chris Wilcox,Damien Wilkins,Desmond Mason,Earl Watson,Joe Smith,1,0:33,MIL,sub,,,,Luc Mbah a Moute,,Richard Jefferson,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Luc Mbah a Moute,Malik Allen,Tyronn Lue,Chris Wilcox,Damien Wilkins,Desmond Mason,Earl Watson,Joe Smith,1,0:20,OKC,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,35,11
Charlie Bell,Dan Gadzuric,Luc Mbah a Moute,Malik Allen,Tyronn Lue,Chris Wilcox,Damien Wilkins,Desmond Mason,Earl Watson,Joe Smith,1,0:18,OKC,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Charlie Bell,Dan Gadzuric,Luc Mbah a Moute,Malik Allen,Tyronn Lue,Chris Wilcox,Damien Wilkins,Desmond Mason,Earl Watson,Joe Smith,1,0:17,OKC,turnover,,,,,,,,,,Joe Smith,,,lost ball,,Charlie Bell,,,
Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Malik Allen,Tyronn Lue,Damien Wilkins,Desmond Mason,Joe Smith,Johan Petro,Russell Westbrook,2,11:34,MIL,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,9,15
Andrew Bogut,Charlie Bell,Luc Mbah a Moute,Malik Allen,Tyronn Lue,Damien Wilkins,Desmond Mason,Joe Smith,Johan Petro,Russell Westbrook,2,11:33,MIL,rebound,,,,,,,,,,Luc Mbah a Moute,,,,,,off,,
