a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:06,MIA,shot,Dwyane Wade,,,,,,,,,Jermaine O'Neal,2,,,made,,dunk,25,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:52,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:39,MIA,shot,,,Mike Bibby,,,,,,,Mario Chalmers,,,,missed,,jump,33,12
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:37,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:34,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,24,24
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:33,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:31,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,dunk,25,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:29,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:25,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,running jump,19,12
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:25,MIA,foul,,,,,,,,Al Horford,,Yakhouba Diawara,,,,,,away from play,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:25,ATL,free throw,,,,,,,1,,1,Al Horford,,,foul,missed,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:23,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:16,ATL,foul,,,,,,,,Mario Chalmers,,Mike Bibby,,,,,,personal,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:08,MIA,turnover,,,,,,,,,,Mario Chalmers,,,bad pass,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:51,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,14,22
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:50,MIA,rebound,,,,,,,,,,Yakhouba Diawara,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:40,MIA,shot,,,Josh Smith,,,,,,,Jermaine O'Neal,,,,missed,,layup,27,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:37,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:30,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,3pt,1,12
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:29,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:27,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,putback layup,25,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:07,MIA,turnover,,,,,,,,,,Udonis Haslem,,,bad pass,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:49,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,6,27
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:47,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:41,MIA,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,3pt,2,13
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:39,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:25,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,driving layup,25,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:23,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:20,MIA,foul,,,,,,,,Marvin Williams,,Mario Chalmers,,,,,,personal,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:20,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:04,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,34,31
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:02,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:57,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,21,34
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:56,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:35,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,driving layup,24,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:34,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:31,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,running layup,25,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:29,MIA,rebound,,,,,,,,,,Yakhouba Diawara,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:17,MIA,turnover,,,,,,,,,,Mario Chalmers,,,bad pass,,Josh Smith,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:12,ATL,shot,Joe Johnson,,,,,,,,,Al Horford,2,,,made,,layup,27,7
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,3:54,MIA,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,jump,6,11
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,3:53,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,3:46,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,22,26
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,3:44,ATL,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,3:44,MIA,sub,,,,Michael Beasley,,Jermaine O'Neal,,,,,,,,,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,1,3:44,ATL,sub,,,,Ronald Murray,,Mike Bibby,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,1,3:44,MIA,sub,,,,Daequan Cook,,Yakhouba Diawara,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jamario Moon,Michael Beasley,Udonis Haslem,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,1,3:44,MIA,sub,,,,Jamario Moon,,Mario Chalmers,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jamario Moon,Michael Beasley,Udonis Haslem,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,1,3:44,ATL,timeout,,,,,,,,,,,,,,,,short,,
Daequan Cook,Dwyane Wade,Jamario Moon,Michael Beasley,Udonis Haslem,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,1,3:44,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jamario Moon,Michael Beasley,Udonis Haslem,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,1,3:26,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,running hook,21,11
Daequan Cook,Dwyane Wade,Jamario Moon,Michael Beasley,Udonis Haslem,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,1,3:24,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Daequan Cook,Dwyane Wade,Jamario Moon,Michael Beasley,Udonis Haslem,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,1,3:21,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,3pt,16,33
Daequan Cook,Dwyane Wade,Jamario Moon,Michael Beasley,Udonis Haslem,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,1,3:20,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Daequan Cook,Dwyane Wade,Jamario Moon,Michael Beasley,Udonis Haslem,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,1,3:11,MIA,shot,,,Josh Smith,,,,,,,Udonis Haslem,,,,missed,,layup,23,6
Daequan Cook,Dwyane Wade,Jamario Moon,Michael Beasley,Udonis Haslem,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,1,3:11,MIA,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jamario Moon,Michael Beasley,Udonis Haslem,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,1,3:06,MIA,shot,Dwyane Wade,,,,,,,,,Michael Beasley,2,,,made,,jump,24,24
Daequan Cook,Dwyane Wade,Jamario Moon,Michael Beasley,Udonis Haslem,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,1,2:49,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,turnaround jump,36,11
Daequan Cook,Dwyane Wade,Jamario Moon,Michael Beasley,Udonis Haslem,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,1,2:47,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Daequan Cook,Dwyane Wade,Jamario Moon,Michael Beasley,Udonis Haslem,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,1,2:39,MIA,turnover,,,,,,,,,,Dwyane Wade,,,out of bounds lost ball turnover,,,,,
Daequan Cook,Dwyane Wade,Jamario Moon,Michael Beasley,Udonis Haslem,Joe Johnson,Josh Smith,Marvin Williams,Ronald Murray,Zaza Pachulia,1,2:39,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Daequan Cook,Dwyane Wade,Jamario Moon,Michael Beasley,Udonis Haslem,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,2:39,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jamario Moon,Joel Anthony,Michael Beasley,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,2:39,MIA,sub,,,,Joel Anthony,,Udonis Haslem,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jamario Moon,Joel Anthony,Michael Beasley,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,2:23,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,2,14
Daequan Cook,Dwyane Wade,Jamario Moon,Joel Anthony,Michael Beasley,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,2:19,MIA,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Daequan Cook,Dwyane Wade,Jamario Moon,Joel Anthony,Michael Beasley,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,2:11,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,38,18
Daequan Cook,Dwyane Wade,Jamario Moon,Joel Anthony,Michael Beasley,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,2:09,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Daequan Cook,Dwyane Wade,Jamario Moon,Joel Anthony,Michael Beasley,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:50,ATL,shot,Josh Smith,,,,,,,,,Maurice Evans,2,,,made,,jump,36,10
Daequan Cook,Dwyane Wade,Jamario Moon,Joel Anthony,Michael Beasley,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:33,MIA,shot,Dwyane Wade,,,,,,,,,Daequan Cook,2,,,made,,jump,36,20
Daequan Cook,Dwyane Wade,Jamario Moon,Joel Anthony,Michael Beasley,Joe Johnson,Josh Smith,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:18,MIA,foul,,,,,,,,Zaza Pachulia,,Joel Anthony,,,,,,shooting,,
Daequan Cook,Dwyane Wade,Jamario Moon,Joel Anthony,Michael Beasley,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:18,ATL,sub,,,,Al Horford,,Josh Smith,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jamario Moon,Joel Anthony,Michael Beasley,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:18,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,missed,,,,
Daequan Cook,Dwyane Wade,Jamario Moon,Joel Anthony,Michael Beasley,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:18,ATL,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jamario Moon,Joel Anthony,Michael Beasley,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:18,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,made,,,,
Daequan Cook,Dwyane Wade,Jamario Moon,Joel Anthony,Michael Beasley,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:06,MIA,shot,Dwyane Wade,,,,,,,,,Michael Beasley,2,,,made,,layup,24,7
Daequan Cook,Dwyane Wade,Jamario Moon,Joel Anthony,Michael Beasley,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:06,ATL,foul,,,,,,,,Michael Beasley,,Zaza Pachulia,,,,,,shooting,,
Daequan Cook,Dwyane Wade,Jamario Moon,Joel Anthony,Michael Beasley,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,1,1:06,MIA,free throw,,,,,,,1,,1,Michael Beasley,,,foul,made,,,,
Daequan Cook,Dwyane Wade,Jamario Moon,Joel Anthony,Michael Beasley,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:46,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,1,13
Daequan Cook,Dwyane Wade,Jamario Moon,Joel Anthony,Michael Beasley,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:45,MIA,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jamario Moon,Joel Anthony,Michael Beasley,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:32,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,48,12
Daequan Cook,Dwyane Wade,Jamario Moon,Joel Anthony,Michael Beasley,Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:30,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
