a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,10:39,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,6,19
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,10:37,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,off,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,10:31,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,43,14
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,10:29,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,10:24,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,7,14
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,10:09,NJN,foul,,,,,,,,Mike James,,Devin Harris,,,,,,shooting,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,10:09,WAS,free throw,,,,,,,1,,3,Mike James,,,foul,made,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,10:09,WAS,free throw,,,,,,,2,,3,Mike James,,,foul,made,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,10:09,WAS,free throw,,,,,,,3,,3,Mike James,,,foul,made,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,9:53,NJN,turnover,,,,,,,,,,Brook Lopez,,,bad pass,,Mike James,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,9:38,WAS,shot,,,Trenton Hassell,,,,,,,Antawn Jamison,,,,missed,,layup,25,6
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,9:36,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,9:34,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,25,6
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,9:33,NJN,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,9:30,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,layup,25,6
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,9:10,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,25,6
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,9:09,NJN,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,9:06,WAS,foul,,,,,,,,Devin Harris,,Mike James,,,,,,shooting,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,9:06,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,9:06,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,missed,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,9:05,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,off,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,8:54,NJN,shot,,,Dominic McGuire,,,,,,,Brook Lopez,,,,missed,,layup,25,6
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,8:52,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,8:35,WAS,shot,Antawn Jamison,,,,,,,,,Darius Songaila,2,,,made,,layup,25,6
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,8:15,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,layup,25,6
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,7:54,WAS,shot,Darius Songaila,,,,,,,,,Caron Butler,2,,,made,,layup,25,6
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,7:15,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,jump,17,20
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,6:55,WAS,shot,,,,,,,,,,Dominic McGuire,,,,missed,,dunk,25,6
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,6:54,NJN,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,6:45,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,41,19
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,6:44,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,6:27,WAS,shot,,,,,,,,,,Mike James,,,,missed,,3pt,46,20
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,6:26,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,6:21,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,driving layup,25,6
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,6:20,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,6:15,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,8,12
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,6:15,NJN,foul,,,,,,,,Caron Butler,,Trenton Hassell,,,,,,shooting,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,6:15,WAS,free throw,,,,,,,1,,1,Caron Butler,,,foul,missed,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,6:14,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,5:56,NJN,shot,,,Caron Butler,,,,,,,Ryan Anderson,,,,missed,,layup,25,6
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,5:54,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,5:52,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,5:52,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,5:36,NJN,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,10,25
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,5:35,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,off,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,5:30,NJN,shot,Trenton Hassell,,,,,,,,,Brook Lopez,2,,,made,,jump,6,8
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,5:11,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,layup,25,6
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,5:10,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,5:10,NJN,foul,,,,,,,,Caron Butler,,Brook Lopez,,,,,,loose ball,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,4:59,WAS,shot,,,,,,,,,,Mike James,,,,missed,,floating jump,22,12
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,4:58,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,4:57,WAS,foul,,,,,,,,Brook Lopez,,Mike James,,,,,,personal,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,4:41,WAS,sub,,,,Javaris Crittenton,,Mike James,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,4:39,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,10,9
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,4:38,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,4:20,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,7,7
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,4:19,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,4:15,NJN,shot,Vince Carter,,,,,,,,,Devin Harris,2,,,made,,layup,25,6
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,4:01,WAS,turnover,,,,,,,,,,Caron Butler,,,lost ball,,Vince Carter,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,3:51,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,7,6
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,3:50,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,3:40,NJN,foul,,,,,,,,Javaris Crittenton,,Brook Lopez,,,,,,offensive,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Brook Lopez,Devin Harris,Ryan Anderson,Trenton Hassell,Vince Carter,1,3:40,NJN,turnover,,,,,,,,,,Brook Lopez,,,foul,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Devin Harris,Josh Boone,Ryan Anderson,Trenton Hassell,Vince Carter,1,3:40,NJN,sub,,,,Josh Boone,,Brook Lopez,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Devin Harris,Josh Boone,Ryan Anderson,Trenton Hassell,Vince Carter,1,3:21,WAS,shot,Darius Songaila,,,,,,,,,Antawn Jamison,2,,,made,,running jump,27,13
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Devin Harris,Josh Boone,Ryan Anderson,Trenton Hassell,Vince Carter,1,2:58,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,14,25
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Devin Harris,Josh Boone,Ryan Anderson,Trenton Hassell,Vince Carter,1,2:57,NJN,rebound,,,,,,,,,,Ryan Anderson,,,,,,off,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Devin Harris,Josh Boone,Ryan Anderson,Trenton Hassell,Vince Carter,1,2:56,NJN,shot,,,Darius Songaila,,,,,,,Ryan Anderson,,,,missed,,layup,25,6
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Devin Harris,Josh Boone,Ryan Anderson,Trenton Hassell,Vince Carter,1,2:55,NJN,rebound,,,,,,,,,,Ryan Anderson,,,,,,off,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Devin Harris,Josh Boone,Ryan Anderson,Trenton Hassell,Vince Carter,1,2:54,NJN,turnover,,,,,,,,,,Ryan Anderson,,,step out of bounds turnover,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Devin Harris,Josh Boone,Ryan Anderson,Trenton Hassell,Vince Carter,1,2:54,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Bobby Simmons,Devin Harris,Josh Boone,Trenton Hassell,Vince Carter,1,2:54,NJN,sub,,,,Bobby Simmons,,Ryan Anderson,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,1,2:54,NJN,sub,,,,Yi Jianlian,,Trenton Hassell,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,1,2:38,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,jump,40,8
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,1,2:21,NJN,shot,Devin Harris,,,,,,,,,Bobby Simmons,3,,,made,,3pt,41,25
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,1,2:06,WAS,shot,Dominic McGuire,,,,,,,,,Darius Songaila,2,,,made,,jump,30,28
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,1,1:51,NJN,turnover,,,,,,,,,,Vince Carter,,,discontinue dribble,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,1:51,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,1:36,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,running jump,17,11
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,1:35,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,1:31,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,2,17
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,1:30,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,1:29,WAS,foul,,,,,,,,Josh Boone,,Caron Butler,,,,,,shooting,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,1:29,NJN,free throw,,,,,,,1,,2,Josh Boone,,,foul,missed,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,1:29,NJN,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,1:29,NJN,free throw,,,,,,,2,,2,Josh Boone,,,foul,missed,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,1:28,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Javaris Crittenton,Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,1:12,NJN,foul,,,,,,,,Caron Butler,,Bobby Simmons,,,,,,personal,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,1:12,WAS,sub,,,,Andray Blatche,,Darius Songaila,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,1:12,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,1:12,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,1:02,NJN,turnover,,,,,,,,,,Josh Boone,,,lost ball,,Javaris Crittenton,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,0:58,NJN,foul,,,,,,,,Caron Butler,,Vince Carter,,,,,,personal,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,0:58,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,0:58,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,missed,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,0:56,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,0:37,NJN,shot,Vince Carter,,,,,,,,,Yi Jianlian,2,,,made,,jump,45,8
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,0:19,WAS,turnover,,,,,,,,,,Antawn Jamison,,,lost ball,,Josh Boone,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Javaris Crittenton,Bobby Simmons,Josh Boone,Keyon Dooling,Vince Carter,Yi Jianlian,1,0:00,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,28,30
